0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.250816699122844,0.287189097918348,0.38581167895449,0.39283007101409,0.607596974141989,0.541503626424786,0.45972123510993,0.465263925006362,0.240738072047122,0.0758594565566007,0.0786440439488062,0.200586508618714,0.136974944624814,0.125698569036474,0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.2637610612978786,0.6795478282188623,0.23489945285027997,0.752575498356,0.277082566199442
0.287189097918348,0.38581167895449,0.39283007101409,0.607596974141989,0.541503626424786,0.45972123510993,0.465263925006362,0.240738072047122,0.0758594565566007,0.0786440439488062,0.200586508618714,0.136974944624814,0.125698569036474,0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.26456907116976586,0.662414302914719,0.23787012655548972,0.7326156320689292,0.205317210398204
0.38581167895449,0.39283007101409,0.607596974141989,0.541503626424786,0.45972123510993,0.465263925006362,0.240738072047122,0.0758594565566007,0.0786440439488062,0.200586508618714,0.136974944624814,0.125698569036474,0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.26653859523249135,0.6569817217207227,0.24863102850862787,0.7307959291595668,0.198080029759446
0.39283007101409,0.607596974141989,0.541503626424786,0.45972123510993,0.465263925006362,0.240738072047122,0.0758594565566007,0.0786440439488062,0.200586508618714,0.136974944624814,0.125698569036474,0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.27477019580234247,0.6596283638408749,0.266683584101827,0.7327009306428058,0.203899563315997
0.607596974141989,0.541503626424786,0.45972123510993,0.465263925006362,0.240738072047122,0.0758594565566007,0.0786440439488062,0.200586508618714,0.136974944624814,0.125698569036474,0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.280830269841497,0.6598373092714135,0.2785870528646613,0.7388424279619046,0.21289459019747
0.541503626424786,0.45972123510993,0.465263925006362,0.240738072047122,0.0758594565566007,0.0786440439488062,0.200586508618714,0.136974944624814,0.125698569036474,0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.27022514027297706,0.6582005700655299,0.270568311254794,0.7403209365757616,0.324031470104542
0.45972123510993,0.465263925006362,0.240738072047122,0.0758594565566007,0.0786440439488062,0.200586508618714,0.136974944624814,0.125698569036474,0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.25830699466264023,0.6459076139021912,0.25162247615583233,0.7258486118747373,0.285152996864888
0.465263925006362,0.240738072047122,0.0758594565566007,0.0786440439488062,0.200586508618714,0.136974944624814,0.125698569036474,0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.2508076530391866,0.6360523544284671,0.244559335877711,0.7088457628153809,0.26459778963217
0.240738072047122,0.0758594565566007,0.0786440439488062,0.200586508618714,0.136974944624814,0.125698569036474,0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.25111065674114413,0.6544047280774165,0.25112390154796504,0.6937194823813051,0.176988852030514
0.0758594565566007,0.0786440439488062,0.200586508618714,0.136974944624814,0.125698569036474,0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.2814362772454126,0.6685781931156001,0.28770681340023596,0.6704045388550972,0.102526959473423
0.0786440439488062,0.200586508618714,0.136974944624814,0.125698569036474,0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.24017238318924072,0.7620377824938881,0.25185514734400144,0.7458385156858205,0.0721520282820744
0.200586508618714,0.136974944624814,0.125698569036474,0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.2247077751880872,0.7652534638098145,0.2407422101781896,0.7483884637350566,0.101988450626997
0.136974944624814,0.125698569036474,0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.24030944027640005,0.7645619194407979,0.2548876293659531,0.7471851174646305,0.132850607385903
0.125698569036474,0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.24005816894994114,0.7666365525478473,0.25694010195398165,0.7521131069530423,0.12420964163847
0.180053544217518,0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.12420964163847,0.2185858919616335,0.7910826459925779,0.2369885891388225,0.777297425326961,0.10661824653211
0.224690768281856,0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.12420964163847,0.10661824653211,0.21314929417097694,0.7994157556392261,0.23133042146371705,0.7875258686255833,0.0642774980209903
0.303620028144194,0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.12420964163847,0.10661824653211,0.0642774980209903,0.23370785724488877,0.8063657765478413,0.24290562723043577,0.8071232221725233,0.296295881045785
0.281961542049647,0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.12420964163847,0.10661824653211,0.0642774980209903,0.296295881045785,0.25161664996705135,0.7831298857488891,0.24845285044132365,0.8106186565770944,0.331247388833555
0.399873751925467,0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.12420964163847,0.10661824653211,0.0642774980209903,0.296295881045785,0.331247388833555,0.2643172733771567,0.7618648964016338,0.25290911975407,0.8088136371714552,0.354448004425644
0.576444395700471,0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.12420964163847,0.10661824653211,0.0642774980209903,0.296295881045785,0.331247388833555,0.354448004425644,0.2515709642713314,0.7483797812058136,0.23671122797827793,0.8031407190394464,0.435834120551741
0.38742073485187,0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.12420964163847,0.10661824653211,0.0642774980209903,0.296295881045785,0.331247388833555,0.354448004425644,0.435834120551741,0.2474820945044089,0.7258700119943288,0.22158579935659128,0.7935999021810677,0.436138584904002
0.301216632117282,0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.12420964163847,0.10661824653211,0.0642774980209903,0.296295881045785,0.331247388833555,0.354448004425644,0.435834120551741,0.436138584904002,0.24298205347600835,0.7190928771779679,0.2096037972210739,0.7842023408310729,0.419948574229336
0.392695874031333,0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.12420964163847,0.10661824653211,0.0642774980209903,0.296295881045785,0.331247388833555,0.354448004425644,0.435834120551741,0.436138584904002,0.419948574229336,0.24332469619390729,0.7123503195800576,0.2014493791010691,0.7780710050722349,0.406629497876984
0.163325523761892,0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.12420964163847,0.10661824653211,0.0642774980209903,0.296295881045785,0.331247388833555,0.354448004425644,0.435834120551741,0.436138584904002,0.419948574229336,0.406629497876984,0.23453019976784523,0.7014930729864998,0.1909651272324915,0.7648341960975473,0.419920712609039
0.277082566199442,0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.12420964163847,0.10661824653211,0.0642774980209903,0.296295881045785,0.331247388833555,0.354448004425644,0.435834120551741,0.436138584904002,0.419948574229336,0.406629497876984,0.419920712609039,0.23039564430520268,0.6851380486592612,0.18480770946840622,0.7486749747518249,0.476794763750067
0.205317210398204,0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.12420964163847,0.10661824653211,0.0642774980209903,0.296295881045785,0.331247388833555,0.354448004425644,0.435834120551741,0.436138584904002,0.419948574229336,0.406629497876984,0.419920712609039,0.476794763750067,0.23137788676317872,0.671894973992597,0.18539941327756754,0.7332033798463459,0.475001664555419
0.198080029759446,0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.12420964163847,0.10661824653211,0.0642774980209903,0.296295881045785,0.331247388833555,0.354448004425644,0.435834120551741,0.436138584904002,0.419948574229336,0.406629497876984,0.419920712609039,0.476794763750067,0.475001664555419,0.22249201894567677,0.6610723046174897,0.17700461548509103,0.7198233153632744,0.466977595350802
0.203899563315997,0.21289459019747,0.324031470104542,0.285152996864888,0.26459778963217,0.176988852030514,0.102526959473423,0.0721520282820744,0.101988450626997,0.132850607385903,0.12420964163847,0.10661824653211,0.0642774980209903,0.296295881045785,0.331247388833555,0.354448004425644,0.435834120551741,0.436138584904002,0.419948574229336,0.406629497876984,0.419920712609039,0.476794763750067,0.475001664555419,0.466977595350802,0.22555296055890334,0.6502842124608337,0.17742990259792538,0.7052112535080995,0.494817394441502
