,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
58,0.353103839472471,0.330071731603266,0.290932510842462,0.271150187305751,0.180818000259982,0.186584890275464,0.305727892603491,0.344465321846822,0.302395386487988,0.227213103130429,0.270393873861098,0.194490729251604,0.168267924037768,0.146323016745252,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.3256506095714672,0.6935420127384696,0.31468227516766994,0.7932861168632879,0.220299925550395
59,0.330071731603266,0.290932510842462,0.271150187305751,0.180818000259982,0.186584890275464,0.305727892603491,0.344465321846822,0.302395386487988,0.227213103130429,0.270393873861098,0.194490729251604,0.168267924037768,0.146323016745252,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.3238291630745192,0.6947885568324585,0.3143452886684069,0.7984217007333295,0.389808676333297
60,0.290932510842462,0.271150187305751,0.180818000259982,0.186584890275464,0.305727892603491,0.344465321846822,0.302395386487988,0.227213103130429,0.270393873861098,0.194490729251604,0.168267924037768,0.146323016745252,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.32412613804684764,0.7011491279787113,0.31771515366104036,0.8089870946326345,0.461410288226327
61,0.271150187305751,0.180818000259982,0.186584890275464,0.305727892603491,0.344465321846822,0.302395386487988,0.227213103130429,0.270393873861098,0.194490729251604,0.168267924037768,0.146323016745252,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.32099800167165443,0.7095553099458692,0.31533939884123363,0.8174394097520782,0.524349747698561
62,0.180818000259982,0.186584890275464,0.305727892603491,0.344465321846822,0.302395386487988,0.227213103130429,0.270393873861098,0.194490729251604,0.168267924037768,0.146323016745252,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.31808764694283553,0.7141579342929069,0.31048679325184125,0.8212910976546095,0.462958367308352
63,0.186584890275464,0.305727892603491,0.344465321846822,0.302395386487988,0.227213103130429,0.270393873861098,0.194490729251604,0.168267924037768,0.146323016745252,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.31347463570599987,0.7107379287017056,0.30293829566834213,0.8185360708909932,0.443235130759504
64,0.305727892603491,0.344465321846822,0.302395386487988,0.227213103130429,0.270393873861098,0.194490729251604,0.168267924037768,0.146323016745252,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.3055948997735509,0.7068704457434313,0.2910932202192354,0.8124108172126622,0.361340565580647
65,0.344465321846822,0.302395386487988,0.227213103130429,0.270393873861098,0.194490729251604,0.168267924037768,0.146323016745252,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.3004275352550359,0.7072220351032742,0.28597102543043246,0.8056168677179194,0.218420959336335
66,0.302395386487988,0.227213103130429,0.270393873861098,0.194490729251604,0.168267924037768,0.146323016745252,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.299140643708279,0.7405271362811403,0.2987596630774765,0.7888192288096576,0.30480613559282
67,0.227213103130429,0.270393873861098,0.194490729251604,0.168267924037768,0.146323016745252,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.3027637383706862,0.7735765361063927,0.3138229595945486,0.7806611398494351,0.280509566183335
68,0.270393873861098,0.194490729251604,0.168267924037768,0.146323016745252,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.23137090779433384,0.821622484009104,0.25260613718939046,0.8204138700703208,0.483343378121271
69,0.194490729251604,0.168267924037768,0.146323016745252,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.2614250340637497,0.8026761235468144,0.2796165792058906,0.8033525308493579,0.380484749648432
70,0.168267924037768,0.146323016745252,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.30222557020303953,0.8027078594939872,0.3170802572498756,0.8010076074493203,0.311152078089364
71,0.146323016745252,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.331348340950399,0.8120064920156808,0.3426059498162738,0.8084736279298995,0.226007728578013
72,0.223088831377555,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.226007728578013,0.34229176833455455,0.8247643427792324,0.34885989446973314,0.822408402617479,0.14234055376325
73,0.204594604176268,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.226007728578013,0.14234055376325,0.3333364267763262,0.8258751009302883,0.34218602067887116,0.8290119225371252,0.171068647262499
74,0.128029685302703,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.226007728578013,0.14234055376325,0.171068647262499,0.3540590871420672,0.8108639979174522,0.3549188720236843,0.8277181716957251,0.146795712648161
75,0.0876614551943372,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.226007728578013,0.14234055376325,0.171068647262499,0.146795712648161,0.39656113817742056,0.7779855566462088,0.3937023273566488,0.8188236346610999,0.0921047966816748
76,0.254310395764644,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.226007728578013,0.14234055376325,0.171068647262499,0.146795712648161,0.0921047966816748,0.4181614220158682,0.7663384640337125,0.41942298702255526,0.8213302769163123,0.154926082178183
77,0.470285153803429,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.226007728578013,0.14234055376325,0.171068647262499,0.146795712648161,0.0921047966816748,0.154926082178183,0.4030268947824617,0.7546278995268703,0.39854650990597107,0.8128130838770955,0.221623474078538
78,0.311388426040817,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.226007728578013,0.14234055376325,0.171068647262499,0.146795712648161,0.0921047966816748,0.154926082178183,0.221623474078538,0.3670264217183823,0.732254056769895,0.35568374295252475,0.8115732393207539,0.308552250623367
79,0.147327495538933,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.226007728578013,0.14234055376325,0.171068647262499,0.146795712648161,0.0921047966816748,0.154926082178183,0.221623474078538,0.308552250623367,0.3180944354442207,0.7235901431916618,0.2992632638486528,0.8118966770311038,0.246132756644332
80,0.188995639380296,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.226007728578013,0.14234055376325,0.171068647262499,0.146795712648161,0.0921047966816748,0.154926082178183,0.221623474078538,0.308552250623367,0.246132756644332,0.27718643520623215,0.7133076963076054,0.24665214191979,0.7958595572262492,0.253164108200092
81,0.220394464730977,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.226007728578013,0.14234055376325,0.171068647262499,0.146795712648161,0.0921047966816748,0.154926082178183,0.221623474078538,0.308552250623367,0.246132756644332,0.253164108200092,0.2788163073698298,0.6932505776942599,0.24071314411938233,0.7704427438212444,0.383970881932381
82,0.220299925550395,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.226007728578013,0.14234055376325,0.171068647262499,0.146795712648161,0.0921047966816748,0.154926082178183,0.221623474078538,0.308552250623367,0.246132756644332,0.253164108200092,0.383970881932381,0.28850598693583307,0.6753197675415069,0.24842184328455807,0.7584755485382939,0.506564564351639
83,0.389808676333297,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.226007728578013,0.14234055376325,0.171068647262499,0.146795712648161,0.0921047966816748,0.154926082178183,0.221623474078538,0.308552250623367,0.246132756644332,0.253164108200092,0.383970881932381,0.506564564351639,0.286464169060557,0.6655450958122184,0.24612723049803675,0.751413825195652,0.7511256071188
84,0.461410288226327,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.226007728578013,0.14234055376325,0.171068647262499,0.146795712648161,0.0921047966816748,0.154926082178183,0.221623474078538,0.308552250623367,0.246132756644332,0.253164108200092,0.383970881932381,0.506564564351639,0.7511256071188,0.28454772596709593,0.6610385913136502,0.24306774678267534,0.7459962435472893,0.779605535269023
85,0.524349747698561,0.462958367308352,0.443235130759504,0.361340565580647,0.218420959336335,0.30480613559282,0.280509566183335,0.483343378121271,0.380484749648432,0.311152078089364,0.226007728578013,0.14234055376325,0.171068647262499,0.146795712648161,0.0921047966816748,0.154926082178183,0.221623474078538,0.308552250623367,0.246132756644332,0.253164108200092,0.383970881932381,0.506564564351639,0.7511256071188,0.779605535269023,0.2797834842581183,0.6628158043553387,0.23861349843236956,0.7440017110001309,0.791564741612603
