0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.31676400995935,0.377368515222933,0.587706160717081,0.441283390555778,0.33160434971004,0.297431409862177,0.278442794939387,0.494813574009317,0.530336477336774,0.680464610674126,0.758322161867615,0.547524541501243,0.433308935342093,0.544111871616131,0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.46453908760384954,0.577441677472509,0.5239531745790856,0.6268808123435258,0.203139495216621
0.377368515222933,0.587706160717081,0.441283390555778,0.33160434971004,0.297431409862177,0.278442794939387,0.494813574009317,0.530336477336774,0.680464610674126,0.758322161867615,0.547524541501243,0.433308935342093,0.544111871616131,0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.4565105718462072,0.5542837425749187,0.510286709709306,0.5998773581921698,0.157890021081041
0.587706160717081,0.441283390555778,0.33160434971004,0.297431409862177,0.278442794939387,0.494813574009317,0.530336477336774,0.680464610674126,0.758322161867615,0.547524541501243,0.433308935342093,0.544111871616131,0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.45145185188606196,0.5321703349939414,0.5154217423674775,0.5804566514350705,0.105375762823715
0.441283390555778,0.33160434971004,0.297431409862177,0.278442794939387,0.494813574009317,0.530336477336774,0.680464610674126,0.758322161867615,0.547524541501243,0.433308935342093,0.544111871616131,0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.4823578623888374,0.5110505021775472,0.518757491928888,0.5613182810171191,0.0588629646942676
0.33160434971004,0.297431409862177,0.278442794939387,0.494813574009317,0.530336477336774,0.680464610674126,0.758322161867615,0.547524541501243,0.433308935342093,0.544111871616131,0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.5473410212798527,0.5310493788492836,0.521547391562068,0.5513558416214732,0.0723131834045451
0.297431409862177,0.278442794939387,0.494813574009317,0.530336477336774,0.680464610674126,0.758322161867615,0.547524541501243,0.433308935342093,0.544111871616131,0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.5425832034124025,0.5353114184505714,0.5221332985061734,0.5559771789184833,0.0348809846747493
0.278442794939387,0.494813574009317,0.530336477336774,0.680464610674126,0.758322161867615,0.547524541501243,0.433308935342093,0.544111871616131,0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.5732265162138733,0.517272591178832,0.5449462167462199,0.539196878188781,0.12579067242859
0.494813574009317,0.530336477336774,0.680464610674126,0.758322161867615,0.547524541501243,0.433308935342093,0.544111871616131,0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.5871265756289729,0.5238521983337945,0.5571516092898395,0.5454448625030318,0.288732974145019
0.530336477336774,0.680464610674126,0.758322161867615,0.547524541501243,0.433308935342093,0.544111871616131,0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.6200541639287294,0.5643372452298799,0.5892244546804872,0.5813771478041726,0.405435010499046
0.680464610674126,0.758322161867615,0.547524541501243,0.433308935342093,0.544111871616131,0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.6256433486585774,0.5994704585549433,0.5975218114412126,0.6136116464703485,0.458910038614071
0.758322161867615,0.547524541501243,0.433308935342093,0.544111871616131,0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.5884874206066752,0.603751925411761,0.5719174390705278,0.6198341288078068,0.391290333588953
0.547524541501243,0.433308935342093,0.544111871616131,0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.54039613112681,0.5980537967273197,0.55166495806755,0.6235319154427714,0.486947811812188
0.433308935342093,0.544111871616131,0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.4884653147455708,0.5839186598250318,0.552762288312008,0.6259035992845073,0.42811707986333
0.544111871616131,0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.4807133585333034,0.5696890788009021,0.5469291117493632,0.6071086423881691,0.305027840194901
0.665577203887293,0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.305027840194901,0.4614671224200881,0.5496669249704897,0.5433483498990268,0.5784699224497865,0.28910847788492
0.689114731691478,0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.305027840194901,0.28910847788492,0.46085960234075735,0.5450076816263056,0.5480841962172135,0.5665349973107277,0.294967377381207
0.839573719618722,0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.305027840194901,0.28910847788492,0.294967377381207,0.47186786617824034,0.5413558422484318,0.5562852959389519,0.5625056849774557,0.24537623160107
0.912999044599398,0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.305027840194901,0.28910847788492,0.294967377381207,0.24537623160107,0.4826574227871639,0.5400651059165971,0.5626190091043318,0.5649538747495703,0.136082013252115
0.758623468340122,0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.305027840194901,0.28910847788492,0.294967377381207,0.24537623160107,0.136082013252115,0.47412784087335225,0.5430873178155271,0.5568050839494847,0.5696717404562496,0.122742905444527
0.674089789346015,0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.305027840194901,0.28910847788492,0.294967377381207,0.24537623160107,0.136082013252115,0.122742905444527,0.4723781830448786,0.5459521228447214,0.5511259186492196,0.5726299697642213,0.155168384774104
0.680831105421918,0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.305027840194901,0.28910847788492,0.294967377381207,0.24537623160107,0.136082013252115,0.122742905444527,0.155168384774104,0.4806161553206109,0.5519965466425818,0.5528970481665906,0.5803060647788725,0.342188659170967
0.51586394022958,0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.305027840194901,0.28910847788492,0.294967377381207,0.24537623160107,0.136082013252115,0.122742905444527,0.155168384774104,0.342188659170967,0.48574362479016653,0.552028028016529,0.5511836728726123,0.5830092743189157,0.396781722997362
0.323808723419967,0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.305027840194901,0.28910847788492,0.294967377381207,0.24537623160107,0.136082013252115,0.122742905444527,0.155168384774104,0.342188659170967,0.396781722997362,0.4819040978887929,0.5469910081849786,0.5470061173805532,0.580382570709251,0.253528629466935
0.270547157650943,0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.305027840194901,0.28910847788492,0.294967377381207,0.24537623160107,0.136082013252115,0.122742905444527,0.155168384774104,0.342188659170967,0.396781722997362,0.253528629466935,0.48656985209805753,0.5390891833242342,0.5458125300971076,0.5736245468591429,0.231037684966784
0.203139495216621,0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.305027840194901,0.28910847788492,0.294967377381207,0.24537623160107,0.136082013252115,0.122742905444527,0.155168384774104,0.342188659170967,0.396781722997362,0.253528629466935,0.231037684966784,0.4907495902438566,0.5346503095976805,0.5440991548031296,0.5695187285954924,0.287996250263021
0.157890021081041,0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.305027840194901,0.28910847788492,0.294967377381207,0.24537623160107,0.136082013252115,0.122742905444527,0.155168384774104,0.342188659170967,0.396781722997362,0.253528629466935,0.231037684966784,0.287996250263021,0.48965605410106017,0.530242917245074,0.5361675747905565,0.5675805783592349,0.127109452921167
0.105375762823715,0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.305027840194901,0.28910847788492,0.294967377381207,0.24537623160107,0.136082013252115,0.122742905444527,0.155168384774104,0.342188659170967,0.396781722997362,0.253528629466935,0.231037684966784,0.287996250263021,0.127109452921167,0.47009390754659286,0.5119522389817569,0.5184947824324447,0.5569972579901977,0.0370896935426556
0.0588629646942676,0.0723131834045451,0.0348809846747493,0.12579067242859,0.288732974145019,0.405435010499046,0.458910038614071,0.391290333588953,0.486947811812188,0.42811707986333,0.305027840194901,0.28910847788492,0.294967377381207,0.24537623160107,0.136082013252115,0.122742905444527,0.155168384774104,0.342188659170967,0.396781722997362,0.253528629466935,0.231037684966784,0.287996250263021,0.127109452921167,0.0370896935426556,0.45128508589049593,0.49350415384870405,0.49874283803220193,0.5383808149314095,0.054799143445337
