0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.26339004410838,0.162885948330183,0.142722117202268,0.171865154379332,0.110270951480781,0.0373345935727788,0.163988657844991,0.0962507876496535,0.100661625708885,0.0425330812854442,0.039067422810334,0.196439823566478,0.267170762444864,0.282608695652174,0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.3358990916962552,0.6814852678061725,0.31650044638879943,0.7780673591399085,0.260081915563957
0.162885948330183,0.142722117202268,0.171865154379332,0.110270951480781,0.0373345935727788,0.163988657844991,0.0962507876496535,0.100661625708885,0.0425330812854442,0.039067422810334,0.196439823566478,0.267170762444864,0.282608695652174,0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.33625321301604344,0.6767330464372716,0.3128678245459606,0.7832667610625581,0.198487712665406
0.142722117202268,0.171865154379332,0.110270951480781,0.0373345935727788,0.163988657844991,0.0962507876496535,0.100661625708885,0.0425330812854442,0.039067422810334,0.196439823566478,0.267170762444864,0.282608695652174,0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.3372565567554434,0.6840868488475421,0.3140275348056464,0.7953212403804322,0.29269061121613
0.171865154379332,0.110270951480781,0.0373345935727788,0.163988657844991,0.0962507876496535,0.100661625708885,0.0425330812854442,0.039067422810334,0.196439823566478,0.267170762444864,0.282608695652174,0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.3341875053172787,0.6961581848794951,0.312015096413839,0.8083633155942287,0.222904851921866
0.110270951480781,0.0373345935727788,0.163988657844991,0.0962507876496535,0.100661625708885,0.0425330812854442,0.039067422810334,0.196439823566478,0.267170762444864,0.282608695652174,0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.32983968244654566,0.7053851256395512,0.30669407286939926,0.8160026603185679,0.271896660365469
0.0373345935727788,0.163988657844991,0.0962507876496535,0.100661625708885,0.0425330812854442,0.039067422810334,0.196439823566478,0.267170762444864,0.282608695652174,0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.3245475360563772,0.7058707541006067,0.2989683559923761,0.8154217215562608,0.268115942028985
0.163988657844991,0.0962507876496535,0.100661625708885,0.0425330812854442,0.039067422810334,0.196439823566478,0.267170762444864,0.282608695652174,0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.31482887316885577,0.6997657105901935,0.28454019599687624,0.8077533298938062,0.248897290485193
0.0962507876496535,0.100661625708885,0.0425330812854442,0.039067422810334,0.196439823566478,0.267170762444864,0.282608695652174,0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.3060938806140796,0.700910406248396,0.27611524205151333,0.7967735872862002,0.198645242596093
0.100661625708885,0.0425330812854442,0.039067422810334,0.196439823566478,0.267170762444864,0.282608695652174,0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.2915355596894523,0.7195724142518175,0.28822398152764195,0.764270063535113,0.165563957151859
0.0425330812854442,0.039067422810334,0.196439823566478,0.267170762444864,0.282608695652174,0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.23155134279865752,0.7675455686546655,0.2506357254637153,0.7816110855899825,0.193919344675488
0.039067422810334,0.196439823566478,0.267170762444864,0.282608695652174,0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.20342364814471234,0.7916613558581295,0.22376185797665088,0.8031213263810232,0.555293005671078
0.196439823566478,0.267170762444864,0.282608695652174,0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.23302117184554366,0.7641424412145162,0.25293810599027833,0.7772174689841945,0.420919974795212
0.267170762444864,0.282608695652174,0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.2802739832861375,0.7640735578236687,0.2975525664023756,0.7744660988200114,0.405166981726527
0.282608695652174,0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.29789367568771447,0.7826031899616709,0.31399266869101156,0.7897449841998359,0.294265910523
0.193761814744802,0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.294265910523,0.3147480683183145,0.7929356985888097,0.32899065674380246,0.8006333852751132,0.186515437933207
0.218494013862633,0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.294265910523,0.186515437933207,0.3105478184124836,0.794244483014914,0.3237079645956536,0.8088874957676618,0.178008821676119
0.202741020793951,0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.294265910523,0.186515437933207,0.178008821676119,0.3204255247588226,0.8014083556630633,0.3273815608595961,0.8241956510428502,0.289697542533081
0.169029615626969,0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.294265910523,0.186515437933207,0.178008821676119,0.289697542533081,0.32464357233374574,0.7675866107568962,0.32551440242792284,0.8111705476060267,0.278512917454316
0.152173913043478,0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.294265910523,0.186515437933207,0.178008821676119,0.289697542533081,0.278512917454316,0.3538851426527268,0.7226746399242656,0.34726755716440993,0.789891333676654,0.285601764335223
0.216761184625079,0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.294265910523,0.186515437933207,0.178008821676119,0.289697542533081,0.278512917454316,0.285601764335223,0.38383861973540817,0.7185416364734102,0.3777189377655215,0.7947501363070197,0.401858853182104
0.235192186515439,0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.294265910523,0.186515437933207,0.178008821676119,0.289697542533081,0.278512917454316,0.285601764335223,0.401858853182104,0.3726082905380393,0.7010796968935455,0.3576204193627938,0.7929061328991098,0.388311279143038
0.217548834278512,0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.294265910523,0.186515437933207,0.178008821676119,0.289697542533081,0.278512917454316,0.285601764335223,0.401858853182104,0.388311279143038,0.3348594343928419,0.6915049055657303,0.3039585896394987,0.7907108907468364,0.353812224322622
0.140044108380592,0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.294265910523,0.186515437933207,0.178008821676119,0.289697542533081,0.278512917454316,0.285601764335223,0.401858853182104,0.388311279143038,0.353812224322622,0.2855064979993331,0.6978766192191324,0.24621329960628408,0.7922036554103824,0.214870825456837
0.207624448645242,0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.294265910523,0.186515437933207,0.178008821676119,0.289697542533081,0.278512917454316,0.285601764335223,0.401858853182104,0.388311279143038,0.353812224322622,0.214870825456837,0.2707878256598336,0.6860975593841941,0.22719257184297767,0.7702219639922823,0.319155639571518
0.260081915563957,0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.294265910523,0.186515437933207,0.178008821676119,0.289697542533081,0.278512917454316,0.285601764335223,0.401858853182104,0.388311279143038,0.353812224322622,0.214870825456837,0.319155639571518,0.28194696418083276,0.663882665835846,0.23666498535000333,0.7476841445622734,0.467863894139887
0.198487712665406,0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.294265910523,0.186515437933207,0.178008821676119,0.289697542533081,0.278512917454316,0.285601764335223,0.401858853182104,0.388311279143038,0.353812224322622,0.214870825456837,0.319155639571518,0.467863894139887,0.28539971198477815,0.6462829594742862,0.23457012467056493,0.7336053248923584,0.51291745431632
0.29269061121613,0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.294265910523,0.186515437933207,0.178008821676119,0.289697542533081,0.278512917454316,0.285601764335223,0.401858853182104,0.388311279143038,0.353812224322622,0.214870825456837,0.319155639571518,0.467863894139887,0.51291745431632,0.28353095673006534,0.6369492600144372,0.23394773852667386,0.7199362837575348,0.312854442344045
0.222904851921866,0.271896660365469,0.268115942028985,0.248897290485193,0.198645242596093,0.165563957151859,0.193919344675488,0.555293005671078,0.420919974795212,0.405166981726527,0.294265910523,0.186515437933207,0.178008821676119,0.289697542533081,0.278512917454316,0.285601764335223,0.401858853182104,0.388311279143038,0.353812224322622,0.214870825456837,0.319155639571518,0.467863894139887,0.51291745431632,0.312854442344045,0.2837979217664527,0.6325062813047675,0.2331280104347195,0.7156336091390786,0.358223062381853
