,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
61,0.348217508788231,0.488137257025996,0.49142231861063,0.312690112321866,0.207081155029388,0.496897413986375,0.211582909318839,0.409052165825047,0.23457844939095,0.159873469364091,0.369509696510345,0.12288605037032,0.2216814674872,0.204526126504394,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.36967981060760113,0.6323823041555672,0.36462861303287886,0.7189791005152839,0.185789054491016
62,0.488137257025996,0.49142231861063,0.312690112321866,0.207081155029388,0.496897413986375,0.211582909318839,0.409052165825047,0.23457844939095,0.159873469364091,0.369509696510345,0.12288605037032,0.2216814674872,0.204526126504394,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.36420494279979315,0.6312671505974489,0.3550278810059224,0.7161854211039707,0.188587391042664
63,0.49142231861063,0.312690112321866,0.207081155029388,0.496897413986375,0.211582909318839,0.409052165825047,0.23457844939095,0.159873469364091,0.369509696510345,0.12288605037032,0.2216814674872,0.204526126504394,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.3570941583163453,0.6274756284998491,0.3422790828614312,0.7095701991017096,0.0916170129830105
64,0.312690112321866,0.207081155029388,0.496897413986375,0.211582909318839,0.409052165825047,0.23457844939095,0.159873469364091,0.369509696510345,0.12288605037032,0.2216814674872,0.204526126504394,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.34839108160194127,0.6261374442301074,0.3289737205414644,0.7046680823988384,0.0873585667202135
65,0.207081155029388,0.496897413986375,0.211582909318839,0.409052165825047,0.23457844939095,0.159873469364091,0.369509696510345,0.12288605037032,0.2216814674872,0.204526126504394,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.3407349915599468,0.6187455692162983,0.31803375596726946,0.6997659656959676,0.0723932595285182
66,0.496897413986375,0.211582909318839,0.409052165825047,0.23457844939095,0.159873469364091,0.369509696510345,0.12288605037032,0.2216814674872,0.204526126504394,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.334583944859541,0.6569475439643891,0.3156335729605303,0.6850069046550663,0.0386908585275094
67,0.211582909318839,0.409052165825047,0.23457844939095,0.159873469364091,0.369509696510345,0.12288605037032,0.2216814674872,0.204526126504394,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.3421091615674843,0.6940980882148265,0.3245733850291093,0.689566400298059,0.0569412055079027
68,0.409052165825047,0.23457844939095,0.159873469364091,0.369509696510345,0.12288605037032,0.2216814674872,0.204526126504394,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.3206252109377106,0.7551878615800953,0.305078368238851,0.7453552632100446,0.209271210616434
69,0.23457844939095,0.159873469364091,0.369509696510345,0.12288605037032,0.2216814674872,0.204526126504394,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.32494664200283707,0.7673991745157203,0.3088867094244129,0.7503215651354598,0.230928327684626
70,0.159873469364091,0.369509696510345,0.12288605037032,0.2216814674872,0.204526126504394,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.34385043634252277,0.7704678205124964,0.3256681803396524,0.7490999079773363,0.256478874485796
71,0.369509696510345,0.12288605037032,0.2216814674872,0.204526126504394,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.3422915639491666,0.7670511837325805,0.3239188203641708,0.7465238048395538,0.26450906377434
72,0.12288605037032,0.2216814674872,0.204526126504394,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.3330567249606772,0.7585412273085308,0.3142431567829672,0.745647398617422,0.271322560358068
73,0.2216814674872,0.204526126504394,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.3262884562148398,0.7524355708407185,0.30764822448601875,0.7424870246648849,0.253680450750406
74,0.204526126504394,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.338680505113924,0.7241217753034533,0.31718455851165306,0.7314389947131587,0.222289813839608
75,0.134201235855691,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.3483099953412378,0.6658807724161847,0.3229899566603752,0.7292347002756746,0.15756174886575
76,0.156710094486688,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.15756174886575,0.3472839021202945,0.6475321674870074,0.3207916458947258,0.7312530903630093,0.143569804556283
77,0.273147599415295,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.15756174886575,0.143569804556283,0.34104841254686996,0.6399396413094164,0.3140109408570183,0.7251448045723914,0.123007715281614
78,0.240905199145757,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.15756174886575,0.143569804556283,0.123007715281614,0.329307538191846,0.6323154796060856,0.29702821613928976,0.7165135311726055,0.059131282890884
79,0.187127368515257,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.15756174886575,0.143569804556283,0.123007715281614,0.059131282890884,0.31537634946134696,0.6269058047045523,0.27741371092747386,0.7026503782043337,0.110597393023043
80,0.239688506440939,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.15756174886575,0.143569804556283,0.123007715281614,0.059131282890884,0.110597393023043,0.31141010451116236,0.6178896798686634,0.26677822151901487,0.6922397345959763,0.111935816026961
81,0.180557267141926,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.15756174886575,0.143569804556283,0.123007715281614,0.059131282890884,0.110597393023043,0.111935816026961,0.30302376568614503,0.6044445814291802,0.25578666769076747,0.6752693232037814,0.144664810553871
82,0.146976552848147,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.15756174886575,0.143569804556283,0.123007715281614,0.059131282890884,0.110597393023043,0.111935816026961,0.144664810553871,0.29155914719829806,0.5858428922940827,0.2434327804302869,0.6444092010790078,0.119114241956766
83,0.259155567922085,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.15756174886575,0.143569804556283,0.123007715281614,0.059131282890884,0.110597393023043,0.111935816026961,0.144664810553871,0.119114241956766,0.29696586917019147,0.5682851755084043,0.2462658147268632,0.623508240569372,0.131767850446056
84,0.238471813736121,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.15756174886575,0.143569804556283,0.123007715281614,0.059131282890884,0.110597393023043,0.111935816026961,0.144664810553871,0.119114241956766,0.131767850446056,0.2631639905648871,0.5959029894793901,0.26371297129648946,0.6137615410686903,0.134444565678281
85,0.185789054491016,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.15756174886575,0.143569804556283,0.123007715281614,0.059131282890884,0.110597393023043,0.111935816026961,0.144664810553871,0.119114241956766,0.131767850446056,0.134444565678281,0.28149554060827764,0.605362011675639,0.2744723091987878,0.6124336528533386,0.144178150908692
86,0.188587391042664,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.15756174886575,0.143569804556283,0.123007715281614,0.059131282890884,0.110597393023043,0.111935816026961,0.144664810553871,0.119114241956766,0.131767850446056,0.134444565678281,0.144178150908692,0.2840607736606358,0.6057732735102584,0.2745032713222479,0.6080250639783712,0.168755313031698
87,0.0916170129830105,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.15756174886575,0.143569804556283,0.123007715281614,0.059131282890884,0.110597393023043,0.111935816026961,0.144664810553871,0.119114241956766,0.131767850446056,0.134444565678281,0.144178150908692,0.168755313031698,0.2793446913566852,0.6022300946273828,0.27335767275423334,0.6062191360054927,0.0983088228595073
88,0.0873585667202135,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.15756174886575,0.143569804556283,0.123007715281614,0.059131282890884,0.110597393023043,0.111935816026961,0.144664810553871,0.119114241956766,0.131767850446056,0.134444565678281,0.144178150908692,0.168755313031698,0.0983088228595073,0.2836661224218116,0.6040333195945605,0.27416268796418936,0.6120618441530402,0.0745832279318226
89,0.0723932595285182,0.0386908585275094,0.0569412055079027,0.209271210616434,0.230928327684626,0.256478874485796,0.26450906377434,0.271322560358068,0.253680450750406,0.222289813839608,0.15756174886575,0.143569804556283,0.123007715281614,0.059131282890884,0.110597393023043,0.111935816026961,0.144664810553871,0.119114241956766,0.131767850446056,0.134444565678281,0.144178150908692,0.168755313031698,0.0983088228595073,0.0745832279318226,0.30971310418421766,0.5746755517078762,0.26797026327221896,0.6200557312094577,0.0779900198155567
