0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.401989921178447,0.103630960072361,0.28233621914976,0.215919369427575,0.270706809665331,0.181289572296163,0.189559374596201,0.295516216565447,0.409355213851919,0.578498514019898,0.504457940302364,0.403282077787827,0.3574105181548,0.47951931774131,0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.6711541556632888,0.5629588799194268,0.6968023390739929,0.5753482288418098,0.483912650213205
0.103630960072361,0.28233621914976,0.215919369427575,0.270706809665331,0.181289572296163,0.189559374596201,0.295516216565447,0.409355213851919,0.578498514019898,0.504457940302364,0.403282077787827,0.3574105181548,0.47951931774131,0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.6435268045956162,0.5373845117666369,0.6747939997271901,0.5494518442947779,0.413490115001938
0.28233621914976,0.215919369427575,0.270706809665331,0.181289572296163,0.189559374596201,0.295516216565447,0.409355213851919,0.578498514019898,0.504457940302364,0.403282077787827,0.3574105181548,0.47951931774131,0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.6466438515099068,0.5385369521340206,0.671293087420159,0.5500399673137947,0.539863031399406
0.215919369427575,0.270706809665331,0.181289572296163,0.189559374596201,0.295516216565447,0.409355213851919,0.578498514019898,0.504457940302364,0.403282077787827,0.3574105181548,0.47951931774131,0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.6773433998959819,0.5537393569803578,0.6880865261429474,0.5605882382355161,0.492570099496059
0.270706809665331,0.181289572296163,0.189559374596201,0.295516216565447,0.409355213851919,0.578498514019898,0.504457940302364,0.403282077787827,0.3574105181548,0.47951931774131,0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.7354684761682286,0.57612612411698,0.7395608774072594,0.5837337247903723,0.457165008399017
0.181289572296163,0.189559374596201,0.295516216565447,0.409355213851919,0.578498514019898,0.504457940302364,0.403282077787827,0.3574105181548,0.47951931774131,0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.7551910366445234,0.6327958385770441,0.7423543498289019,0.631716961063925,0.552009303527587
0.189559374596201,0.295516216565447,0.409355213851919,0.578498514019898,0.504457940302364,0.403282077787827,0.3574105181548,0.47951931774131,0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.7550611226801124,0.6588535810798354,0.7408090135134837,0.6497339214535637,0.535598914588448
0.295516216565447,0.409355213851919,0.578498514019898,0.504457940302364,0.403282077787827,0.3574105181548,0.47951931774131,0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.712904041228803,0.6320383460624277,0.7060997180694345,0.6300616078457028,0.589352629538699
0.409355213851919,0.578498514019898,0.504457940302364,0.403282077787827,0.3574105181548,0.47951931774131,0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.7222794989937835,0.6457035110261011,0.7053704582351923,0.6404495490557074,0.552655381832278
0.578498514019898,0.504457940302364,0.403282077787827,0.3574105181548,0.47951931774131,0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.7040915439762694,0.6519755490471216,0.6990502063384271,0.6480545776089902,0.590903217469956
0.504457940302364,0.403282077787827,0.3574105181548,0.47951931774131,0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.6338513938848219,0.6345532212109529,0.635344150818559,0.6352675737638805,0.131799974156868
0.403282077787827,0.3574105181548,0.47951931774131,0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.5740476656010436,0.5977996844017834,0.6074412804941031,0.6130762443891595,0.0439333247189559
0.3574105181548,0.47951931774131,0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.5650402974018934,0.5824074365047855,0.5971969161559395,0.5989937467210933,0.0428995994314511
0.47951931774131,0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.5626368890602934,0.5585615721446731,0.590807210941627,0.57308387026196,0.0381186199767411
0.56002067450575,0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.0381186199767411,0.5417423931175537,0.5347763071857298,0.5916232874228029,0.5507006158764304,0.0546582245768187
0.615583408709135,0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.0381186199767411,0.0546582245768187,0.531219362000278,0.5170812820442993,0.5918837373636037,0.5295408834348047,0.174958004910195
0.57707714174958,0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.0381186199767411,0.0546582245768187,0.174958004910195,0.5410495186406964,0.507900472767153,0.5988811591064511,0.5128434074944741,0.143041736658483
0.493603824783563,0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.0381186199767411,0.0546582245768187,0.174958004910195,0.143041736658483,0.5443623247331719,0.5030525206736105,0.6123551027105443,0.5009200661980024,0.131153895852177
0.454193048197442,0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.0381186199767411,0.0546582245768187,0.174958004910195,0.143041736658483,0.131153895852177,0.5553400547258861,0.4972652778619439,0.6258811363027975,0.4939148033034958,0.121204289959943
0.436232071327044,0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.0381186199767411,0.0546582245768187,0.174958004910195,0.143041736658483,0.131153895852177,0.121204289959943,0.5688511070246106,0.49047814493098435,0.6231550935890828,0.4918036281846033,0.0096911745703579
0.455485204806822,0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.0381186199767411,0.0546582245768187,0.174958004910195,0.143041736658483,0.131153895852177,0.121204289959943,0.0096911745703579,0.5646072508538574,0.4917810320561239,0.6197345176998994,0.49350696265552796,0.0193823491407158
0.524098720764956,0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.0381186199767411,0.0546582245768187,0.174958004910195,0.143041736658483,0.131153895852177,0.121204289959943,0.0096911745703579,0.0193823491407158,0.5500352345124441,0.49508369941984975,0.6163833951282628,0.4950903439946973,0.0679674376534435
0.496705000646078,0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.0381186199767411,0.0546582245768187,0.174958004910195,0.143041736658483,0.131153895852177,0.121204289959943,0.0096911745703579,0.0193823491407158,0.0679674376534435,0.5401834255446244,0.4897206524163683,0.615810405258501,0.485805971596841,0.10027135288797
0.451091872334927,0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.0381186199767411,0.0546582245768187,0.174958004910195,0.143041736658483,0.131153895852177,0.121204289959943,0.0096911745703579,0.0193823491407158,0.0679674376534435,0.10027135288797,0.5401617732172226,0.47981265032519066,0.6098895099376301,0.47455436783819865,0.11047939010208
0.483912650213205,0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.0381186199767411,0.0546582245768187,0.174958004910195,0.143041736658483,0.131153895852177,0.121204289959943,0.0096911745703579,0.0193823491407158,0.0679674376534435,0.10027135288797,0.11047939010208,0.530353268904206,0.4671776751813955,0.6037949813228922,0.45562576364722046,0.0852823362191497
0.413490115001938,0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.0381186199767411,0.0546582245768187,0.174958004910195,0.143041736658483,0.131153895852177,0.121204289959943,0.0096911745703579,0.0193823491407158,0.0679674376534435,0.10027135288797,0.11047939010208,0.0852823362191497,0.5272353337583463,0.45887555722120377,0.6019023784197401,0.4420470691325265,0.0152474479906965
0.539863031399406,0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.0381186199767411,0.0546582245768187,0.174958004910195,0.143041736658483,0.131153895852177,0.121204289959943,0.0096911745703579,0.0193823491407158,0.0679674376534435,0.10027135288797,0.11047939010208,0.0852823362191497,0.0152474479906965,0.5335361610322708,0.4446649976470066,0.6042290645575603,0.4214631117233256,0.118490761080243
0.492570099496059,0.457165008399017,0.552009303527587,0.535598914588448,0.589352629538699,0.552655381832278,0.590903217469956,0.131799974156868,0.0439333247189559,0.0428995994314511,0.0381186199767411,0.0546582245768187,0.174958004910195,0.143041736658483,0.131153895852177,0.121204289959943,0.0096911745703579,0.0193823491407158,0.0679674376534435,0.10027135288797,0.11047939010208,0.0852823362191497,0.0152474479906965,0.118490761080243,0.5706699025263618,0.3976701620402284,0.5977004527081543,0.3981922041628076,0.10233880346298
