0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.787097765330119,0.802862173692109,0.88486309544912,0.78111816215833,0.795476300209168,0.903534583613997,0.923104193994399,0.970716488814833,0.974226255893927,0.9792604672599,0.972619089824039,0.953746705900426,0.94734167641602,0.878824405289467,0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.5919244827005361,0.581972095798924,0.6278325511904821,0.6246288424673514,0.956854681462048
0.802862173692109,0.88486309544912,0.78111816215833,0.795476300209168,0.903534583613997,0.923104193994399,0.970716488814833,0.974226255893927,0.9792604672599,0.972619089824039,0.953746705900426,0.94734167641602,0.878824405289467,0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.5861622693348746,0.5963759285007979,0.6157149257694953,0.6386110039444535,0.922903298235662
0.88486309544912,0.78111816215833,0.795476300209168,0.903534583613997,0.923104193994399,0.970716488814833,0.974226255893927,0.9792604672599,0.972619089824039,0.953746705900426,0.94734167641602,0.878824405289467,0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.5879974948246229,0.6065942318948221,0.6044827560626268,0.64413177597951,0.843242221198047
0.78111816215833,0.795476300209168,0.903534583613997,0.923104193994399,0.970716488814833,0.974226255893927,0.9792604672599,0.972619089824039,0.953746705900426,0.94734167641602,0.878824405289467,0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.6002915322451952,0.6168359181341416,0.6088772399771388,0.6557045283554017,0.699956275628982
0.795476300209168,0.903534583613997,0.923104193994399,0.970716488814833,0.974226255893927,0.9792604672599,0.972619089824039,0.953746705900426,0.94734167641602,0.878824405289467,0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.5986675208844902,0.7254149168305041,0.587659304457347,0.7372811664029647,0.470391510381583
0.903534583613997,0.923104193994399,0.970716488814833,0.974226255893927,0.9792604672599,0.972619089824039,0.953746705900426,0.94734167641602,0.878824405289467,0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.5938278453371872,0.7332164301281856,0.5818351227338102,0.7431588744800088,0.26559601044658
0.923104193994399,0.970716488814833,0.974226255893927,0.9792604672599,0.972619089824039,0.953746705900426,0.94734167641602,0.878824405289467,0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.5970098367403354,0.6969249460471192,0.5887367000040605,0.7137223528043648,0.213339478380072
0.970716488814833,0.974226255893927,0.9792604672599,0.972619089824039,0.953746705900426,0.94734167641602,0.878824405289467,0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.6211319991138998,0.6773633738155256,0.6119865836135688,0.6938101172780532,0.319648786944139
0.974226255893927,0.9792604672599,0.972619089824039,0.953746705900426,0.94734167641602,0.878824405289467,0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.6255905978464545,0.6614425077895162,0.628943852653143,0.6845497282260576,0.221824369837274
0.9792604672599,0.972619089824039,0.953746705900426,0.94734167641602,0.878824405289467,0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.6507416676198395,0.6711799521647708,0.6441210768764085,0.6914830246924482,0.444995922997837
0.972619089824039,0.953746705900426,0.94734167641602,0.878824405289467,0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.5765079041068789,0.6442213895472271,0.5938894613144284,0.6751693859479998,0.474090355821841
0.953746705900426,0.94734167641602,0.878824405289467,0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.5327412319330421,0.6117150841402211,0.5903449861100235,0.6591196443008885,0.468441639782087
0.94734167641602,0.878824405289467,0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.5285874946522858,0.584120842661385,0.5938582324580016,0.6382957642565047,0.34087283298472
0.878824405289467,0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.522090134960828,0.5683733435975467,0.5979960559345093,0.6260365445529562,0.432717646919796
0.912102196854209,0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.432717646919796,0.5184699052207199,0.5626233393522185,0.5968093593903034,0.619175220022203,0.350279481452594
0.924805899244868,0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.432717646919796,0.350279481452594,0.5136683373548918,0.5610919311863773,0.5968874315313696,0.6179516971163694,0.219732690466905
0.98057219839047,0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.432717646919796,0.350279481452594,0.219732690466905,0.5076663775226068,0.564761531885657,0.5933585707551784,0.622174050673756,0.28406660285272
0.997719242268468,0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.432717646919796,0.350279481452594,0.219732690466905,0.28406660285272,0.5053227551119048,0.5639524860621938,0.5914536105131634,0.6219821255120567,0.43854362392314
0.993819501069475,0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.432717646919796,0.350279481452594,0.219732690466905,0.28406660285272,0.43854362392314,0.5098194615259345,0.5571911745375365,0.5922967896366781,0.6121699516201754,0.401472447737559
0.991562378133088,0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.432717646919796,0.350279481452594,0.219732690466905,0.28406660285272,0.43854362392314,0.401472447737559,0.5170789748468887,0.552076849153501,0.5926715359137957,0.6018059928884083,0.461705723165644
0.995828458656834,0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.432717646919796,0.350279481452594,0.219732690466905,0.28406660285272,0.43854362392314,0.401472447737559,0.461705723165644,0.5157261521545323,0.5478293585803189,0.5944047374454651,0.5959522754565769,0.458775008567614
0.993323170371421,0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.432717646919796,0.350279481452594,0.219732690466905,0.28406660285272,0.43854362392314,0.401472447737559,0.461705723165644,0.458775008567614,0.5238621421494075,0.5430328726269296,0.5985113320655461,0.5895707638300722,0.493683600997388
0.992507769938905,0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.432717646919796,0.350279481452594,0.219732690466905,0.28406660285272,0.43854362392314,0.401472447737559,0.461705723165644,0.458775008567614,0.493683600997388,0.5324744781627181,0.5393632719276498,0.5987143196323182,0.58321324284878,0.62878009004857
0.971059193344442,0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.432717646919796,0.350279481452594,0.219732690466905,0.28406660285272,0.43854362392314,0.401472447737559,0.461705723165644,0.458775008567614,0.493683600997388,0.62878009004857,0.5399626375725214,0.5431484506017101,0.5916097547952957,0.5855643260795974,0.713262665295849
0.956854681462048,0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.432717646919796,0.350279481452594,0.219732690466905,0.28406660285272,0.43854362392314,0.401472447737559,0.461705723165644,0.458775008567614,0.493683600997388,0.62878009004857,0.713262665295849,0.5428207136831331,0.5561798672582076,0.5875500034598544,0.597991480299633,0.796350787629549
0.922903298235662,0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.432717646919796,0.350279481452594,0.219732690466905,0.28406660285272,0.43854362392314,0.401472447737559,0.461705723165644,0.458775008567614,0.493683600997388,0.62878009004857,0.713262665295849,0.796350787629549,0.5415441063537265,0.5575668029555731,0.5859417173538911,0.6009663203059735,0.69990900603869
0.843242221198047,0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.432717646919796,0.350279481452594,0.219732690466905,0.28406660285272,0.43854362392314,0.401472447737559,0.461705723165644,0.458775008567614,0.493683600997388,0.62878009004857,0.713262665295849,0.796350787629549,0.69990900603869,0.5823002716910526,0.5609763532115969,0.5807421127588838,0.6052126645085725,0.445456801503173
0.699956275628982,0.470391510381583,0.26559601044658,0.213339478380072,0.319648786944139,0.221824369837274,0.444995922997837,0.474090355821841,0.468441639782087,0.34087283298472,0.432717646919796,0.350279481452594,0.219732690466905,0.28406660285272,0.43854362392314,0.401472447737559,0.461705723165644,0.458775008567614,0.493683600997388,0.62878009004857,0.713262665295849,0.796350787629549,0.69990900603869,0.445456801503173,0.6158159775481615,0.5779663155043252,0.6065996058800023,0.6234695455152269,0.428380662010612
