0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.948687685341059,0.937663351796636,0.965270103294988,0.939978746811914,0.941194990747489,0.954851174794281,0.963114030489945,0.922551468548148,0.861359007276779,0.832163326920309,0.896595297488399,0.897129595281642,0.911696823926739,0.884391652801188,0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.4555714182830682,0.7433061260488214,0.4453923827120104,0.7767030023241245,0.846243538822815
0.937663351796636,0.965270103294988,0.939978746811914,0.941194990747489,0.954851174794281,0.963114030489945,0.922551468548148,0.861359007276779,0.832163326920309,0.896595297488399,0.897129595281642,0.911696823926739,0.884391652801188,0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.4494099508325271,0.7477012168384947,0.4373334501376961,0.7792684759816252,0.860358840726991
0.965270103294988,0.939978746811914,0.941194990747489,0.954851174794281,0.963114030489945,0.922551468548148,0.861359007276779,0.832163326920309,0.896595297488399,0.897129595281642,0.911696823926739,0.884391652801188,0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.4401799264698588,0.7553364840497517,0.42577957231431707,0.7890936942443946,0.938602280876307
0.939978746811914,0.941194990747489,0.954851174794281,0.963114030489945,0.922551468548148,0.861359007276779,0.832163326920309,0.896595297488399,0.897129595281642,0.911696823926739,0.884391652801188,0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.4279544060739234,0.7667573039119688,0.4129099503971725,0.7984822361399297,0.961283393065182
0.941194990747489,0.954851174794281,0.963114030489945,0.922551468548148,0.861359007276779,0.832163326920309,0.896595297488399,0.897129595281642,0.911696823926739,0.884391652801188,0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.42493455641436967,0.7670460325039911,0.4105251642272224,0.8029581689040802,0.885083473675185
0.954851174794281,0.963114030489945,0.922551468548148,0.861359007276779,0.832163326920309,0.896595297488399,0.897129595281642,0.911696823926739,0.884391652801188,0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.42344898521087954,0.7661477657732549,0.4102579037081763,0.8004745720654357,0.867897450707263
0.963114030489945,0.922551468548148,0.861359007276779,0.832163326920309,0.896595297488399,0.897129595281642,0.911696823926739,0.884391652801188,0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.4182860164380941,0.7455517928756616,0.40550888986974115,0.7894212015198201,0.840447336903702
0.922551468548148,0.861359007276779,0.832163326920309,0.896595297488399,0.897129595281642,0.911696823926739,0.884391652801188,0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.41460861886879874,0.7505564218040487,0.3982311803511003,0.7852181914851913,0.878903782154026
0.861359007276779,0.832163326920309,0.896595297488399,0.897129595281642,0.911696823926739,0.884391652801188,0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.3893782620357529,0.8479542001795844,0.37563738724096946,0.8374556019155811,0.843475289819503
0.832163326920309,0.896595297488399,0.897129595281642,0.911696823926739,0.884391652801188,0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.3708207988052693,0.8659195347943078,0.36060912266999073,0.8552501638803747,0.831436840507756
0.896595297488399,0.897129595281642,0.911696823926739,0.884391652801188,0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.3783541934933612,0.8720172100277396,0.3702301207779152,0.8584271490921213,0.862762027139149
0.897129595281642,0.911696823926739,0.884391652801188,0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.34640828830712855,0.8726224245085382,0.3383532943238706,0.8591146931375323,0.821631876531908
0.911696823926739,0.884391652801188,0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.3755341411734731,0.8464707882592942,0.3619406819813123,0.8373607995407366,0.798198172323196
0.884391652801188,0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.3871888886517607,0.8494013004821082,0.3725357924961755,0.8374708065880021,0.734632681326593
0.831806828761621,0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.734632681326593,0.38749733187424856,0.8512487973182306,0.37442058763094394,0.8457763386565637,0.621989264847825
0.854795350826892,0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.734632681326593,0.621989264847825,0.38996487765415067,0.8156048497385662,0.37722033186026016,0.8167619799402308,0.689428032243504
0.869636707028461,0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.734632681326593,0.621989264847825,0.689428032243504,0.38339944334691106,0.7921288985623268,0.3701752238322423,0.809336504249795,0.748421203792286
0.6449255842508,0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.734632681326593,0.621989264847825,0.689428032243504,0.748421203792286,0.39586936219891644,0.7153303662883589,0.37926981783204716,0.7867575577985068,0.609816671235895
0.776774268587161,0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.734632681326593,0.621989264847825,0.689428032243504,0.748421203792286,0.609816671235895,0.3957371722464217,0.7211913907339874,0.37798888909968026,0.7888751934583714,0.668560474076567
0.762274105115296,0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.734632681326593,0.621989264847825,0.689428032243504,0.748421203792286,0.609816671235895,0.668560474076567,0.39366619632400385,0.741067908419162,0.3745486805041806,0.78827015469841,0.743095383982549
0.704669098119863,0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.734632681326593,0.621989264847825,0.689428032243504,0.748421203792286,0.609816671235895,0.668560474076567,0.743095383982549,0.38866500978795226,0.745527383540836,0.36686310810997935,0.7857124908494821,0.755818473404585
0.615534089558753,0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.734632681326593,0.621989264847825,0.689428032243504,0.748421203792286,0.609816671235895,0.668560474076567,0.743095383982549,0.755818473404585,0.3851179127293429,0.7654039012260103,0.3592873296071238,0.7939355176325946,0.741601894959656
0.699352732179634,0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.734632681326593,0.621989264847825,0.689428032243504,0.748421203792286,0.609816671235895,0.668560474076567,0.743095383982549,0.755818473404585,0.741601894959656,0.37465287482350806,0.7628237763341845,0.3484726313095693,0.7895077339801494,0.708281761364128
0.791282069694496,0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.734632681326593,0.621989264847825,0.689428032243504,0.748421203792286,0.609816671235895,0.668560474076567,0.743095383982549,0.755818473404585,0.741601894959656,0.708281761364128,0.35588190156925276,0.7465148387463494,0.33092390767614277,0.7755368389774036,0.608851158521543
0.846243538822815,0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.734632681326593,0.621989264847825,0.689428032243504,0.748421203792286,0.609816671235895,0.668560474076567,0.743095383982549,0.755818473404585,0.741601894959656,0.708281761364128,0.608851158521543,0.35440578043306126,0.7213506577026187,0.327941173627917,0.7523528537661534,0.507021420346439
0.860358840726991,0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.734632681326593,0.621989264847825,0.689428032243504,0.748421203792286,0.609816671235895,0.668560474076567,0.743095383982549,0.755818473404585,0.741601894959656,0.708281761364128,0.608851158521543,0.507021420346439,0.3673824274362965,0.6932559644360742,0.3371089635552858,0.7384644640488567,0.545357690319404
0.938602280876307,0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.734632681326593,0.621989264847825,0.689428032243504,0.748421203792286,0.609816671235895,0.668560474076567,0.743095383982549,0.755818473404585,0.741601894959656,0.708281761364128,0.608851158521543,0.507021420346439,0.545357690319404,0.37077530288366195,0.6828717580813194,0.340677265024022,0.7265837029441593,0.369134830925771
0.961283393065182,0.885083473675185,0.867897450707263,0.840447336903702,0.878903782154026,0.843475289819503,0.831436840507756,0.862762027139149,0.821631876531908,0.798198172323196,0.734632681326593,0.621989264847825,0.689428032243504,0.748421203792286,0.609816671235895,0.668560474076567,0.743095383982549,0.755818473404585,0.741601894959656,0.708281761364128,0.608851158521543,0.507021420346439,0.545357690319404,0.369134830925771,0.36956356165246,0.6743987553501392,0.33820690246874313,0.7183056726374139,0.398830140386096
