,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
58,0.286089944965219,0.271125706464852,0.355849088853765,0.381956940437194,0.334252777470162,0.238747228325584,0.268238186025062,0.356841148292963,0.453495855044247,0.409599706933737,0.318745248679998,0.432454554173943,0.376352053904667,0.442994561342769,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.6624262014870772,0.5415202144063369,0.6954872795573216,0.5555796047811281,0.481845766298687
59,0.271125706464852,0.355849088853765,0.381956940437194,0.334252777470162,0.238747228325584,0.268238186025062,0.356841148292963,0.453495855044247,0.409599706933737,0.318745248679998,0.432454554173943,0.376352053904667,0.442994561342769,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.6530321595432429,0.5390089908347867,0.6830229167832791,0.5541084054241179,0.413179964691763
60,0.355849088853765,0.381956940437194,0.334252777470162,0.238747228325584,0.268238186025062,0.356841148292963,0.453495855044247,0.409599706933737,0.318745248679998,0.432454554173943,0.376352053904667,0.442994561342769,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.6487356597394741,0.5381875625637189,0.6795817122934951,0.5538373950162475,0.480327056604352
61,0.381956940437194,0.334252777470162,0.238747228325584,0.268238186025062,0.356841148292963,0.453495855044247,0.409599706933737,0.318745248679998,0.432454554173943,0.376352053904667,0.442994561342769,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.6953903073261648,0.5708804077522174,0.7063710891064053,0.5770862164342657,0.409164002516157
62,0.334252777470162,0.238747228325584,0.268238186025062,0.356841148292963,0.453495855044247,0.409599706933737,0.318745248679998,0.432454554173943,0.376352053904667,0.442994561342769,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.7471667710631119,0.5971191736680403,0.7495862152571796,0.6009738480994069,0.505121467598772
63,0.238747228325584,0.268238186025062,0.356841148292963,0.453495855044247,0.409599706933737,0.318745248679998,0.432454554173943,0.376352053904667,0.442994561342769,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.7541266236894225,0.6364551252613388,0.7361691190811339,0.6308021381430491,0.5698842758869
64,0.268238186025062,0.356841148292963,0.453495855044247,0.409599706933737,0.318745248679998,0.432454554173943,0.376352053904667,0.442994561342769,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.7675799435870351,0.6611063363090907,0.7535443214914397,0.6585857624850168,0.692948873266652
65,0.356841148292963,0.453495855044247,0.409599706933737,0.318745248679998,0.432454554173943,0.376352053904667,0.442994561342769,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.744024914846442,0.6269426579393825,0.7363786884084514,0.6301412061102445,0.660629356340865
66,0.453495855044247,0.409599706933737,0.318745248679998,0.432454554173943,0.376352053904667,0.442994561342769,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.7192745562891623,0.6046115608725955,0.7111541621022615,0.6084773228127632,0.666101019968768
67,0.409599706933737,0.318745248679998,0.432454554173943,0.376352053904667,0.442994561342769,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.6886178621670767,0.6140660253450272,0.6875109316294657,0.6196397304779061,0.686555818132933
68,0.318745248679998,0.432454554173943,0.376352053904667,0.442994561342769,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.6618752872486524,0.6274646835850998,0.6742509087373904,0.6394921704262196,0.706319684860143
69,0.432454554173943,0.376352053904667,0.442994561342769,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.5813194327397783,0.5958241291696911,0.6423201639570473,0.6311693226057185,0.415233860716145
70,0.376352053904667,0.442994561342769,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.5489049006519772,0.580250364072464,0.6234589244984916,0.6211819052211168,0.286399174226487
71,0.442994561342769,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.5467954950931182,0.571230920971463,0.6106942472891658,0.6069351480695528,0.288323891223961
72,0.40203679722746,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.288323891223961,0.5627566638218184,0.5735220335276658,0.6114753693273484,0.6015497759504048,0.382333245674573
73,0.548542291282758,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.288323891223961,0.382333245674573,0.578694394710976,0.5824544723543805,0.6109419201305408,0.6067882742844851,0.424208348865699
74,0.540910952539774,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.288323891223961,0.382333245674573,0.424208348865699,0.557787841838728,0.5799313484000812,0.6035688901603784,0.6107293875171342,0.259129111107408
75,0.473651333788173,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.288323891223961,0.382333245674573,0.424208348865699,0.259129111107408,0.5304827587712747,0.565517640293337,0.5884417950794759,0.5994690639952797,0.220834252620829
76,0.292867401644023,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.288323891223961,0.382333245674573,0.424208348865699,0.259129111107408,0.220834252620829,0.5229826501175535,0.5405474135732022,0.5863651535633316,0.5672057892087479,0.226060144449221
77,0.188302284025525,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.288323891223961,0.382333245674573,0.424208348865699,0.259129111107408,0.220834252620829,0.226060144449221,0.5315608993902472,0.517694290860698,0.6023686294675609,0.5313441066880584,0.240454081411149
78,0.321789858284899,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.288323891223961,0.382333245674573,0.424208348865699,0.259129111107408,0.220834252620829,0.226060144449221,0.240454081411149,0.5518815062739231,0.522450524521676,0.6099702805220698,0.534673245816259,0.219612182332498
79,0.294184903215306,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.288323891223961,0.382333245674573,0.424208348865699,0.259129111107408,0.220834252620829,0.226060144449221,0.240454081411149,0.219612182332498,0.5523268252252377,0.5354141613903174,0.594671719627908,0.5513434204214395,0.180607033649746
80,0.447326067962674,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.288323891223961,0.382333245674573,0.424208348865699,0.259129111107408,0.220834252620829,0.226060144449221,0.240454081411149,0.219612182332498,0.180607033649746,0.5259592557394989,0.5343991115236453,0.5963292224894172,0.5579772197136624,0.198884604721135
81,0.43926667053974,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.288323891223961,0.382333245674573,0.424208348865699,0.259129111107408,0.220834252620829,0.226060144449221,0.240454081411149,0.219612182332498,0.180607033649746,0.198884604721135,0.5327093535278483,0.5365452169560377,0.603816563001753,0.5609881323075501,0.160869722649783
82,0.481845766298687,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.288323891223961,0.382333245674573,0.424208348865699,0.259129111107408,0.220834252620829,0.226060144449221,0.240454081411149,0.219612182332498,0.180607033649746,0.198884604721135,0.160869722649783,0.5194435363465791,0.5267717368112231,0.6001776774092437,0.5521512262393118,0.132337068093267
83,0.413179964691763,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.288323891223961,0.382333245674573,0.424208348865699,0.259129111107408,0.220834252620829,0.226060144449221,0.240454081411149,0.219612182332498,0.180607033649746,0.198884604721135,0.160869722649783,0.132337068093267,0.5178263254181203,0.5079498121406454,0.5924998193266194,0.5350404302789281,0.0728406619797571
84,0.480327056604352,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.288323891223961,0.382333245674573,0.424208348865699,0.259129111107408,0.220834252620829,0.226060144449221,0.240454081411149,0.219612182332498,0.180607033649746,0.198884604721135,0.160869722649783,0.132337068093267,0.0728406619797571,0.5107715357157138,0.48863486324911254,0.6022924224394456,0.501700081068567,0.0518718241212362
85,0.409164002516157,0.505121467598772,0.5698842758869,0.692948873266652,0.660629356340865,0.666101019968768,0.686555818132933,0.706319684860143,0.415233860716145,0.286399174226487,0.288323891223961,0.382333245674573,0.424208348865699,0.259129111107408,0.220834252620829,0.226060144449221,0.240454081411149,0.219612182332498,0.180607033649746,0.198884604721135,0.160869722649783,0.132337068093267,0.0728406619797571,0.0518718241212362,0.5533580901651243,0.45078800393462254,0.5971484480416578,0.46194624324358424,0.0882473674999745
