0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.808337227274361,0.928848711405053,0.985110168577692,0.993413248984579,0.949678300564322,0.801202329175802,0.837514826929297,0.888582365838755,0.944700046727292,0.938158225800654,0.96025484346357,0.951906832967902,0.846608676898746,0.676395528557565,0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.5865268657956711,0.5830114020571625,0.6298723616818813,0.6418882498051097,0.9930178642033
0.928848711405053,0.985110168577692,0.993413248984579,0.949678300564322,0.801202329175802,0.837514826929297,0.888582365838755,0.944700046727292,0.938158225800654,0.96025484346357,0.951906832967902,0.846608676898746,0.676395528557565,0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.585350320336676,0.5719219049853946,0.6244783171656728,0.6272193149054744,0.983025412458215
0.985110168577692,0.993413248984579,0.949678300564322,0.801202329175802,0.837514826929297,0.888582365838755,0.944700046727292,0.938158225800654,0.96025484346357,0.951906832967902,0.846608676898746,0.676395528557565,0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.5818795112326397,0.572911585502097,0.6183208078871701,0.6270544954122201,0.983618489630135
0.993413248984579,0.949678300564322,0.801202329175802,0.837514826929297,0.888582365838755,0.944700046727292,0.938158225800654,0.96025484346357,0.951906832967902,0.846608676898746,0.676395528557565,0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.5888995658046449,0.5878075460996434,0.608080421836399,0.6370054723174501,0.941375220157435
0.949678300564322,0.801202329175802,0.837514826929297,0.888582365838755,0.944700046727292,0.938158225800654,0.96025484346357,0.951906832967902,0.846608676898746,0.676395528557565,0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.5888015203497289,0.6026020010031689,0.5981553799265753,0.6491197050716431,0.685812875166241
0.801202329175802,0.837514826929297,0.888582365838755,0.944700046727292,0.938158225800654,0.96025484346357,0.951906832967902,0.846608676898746,0.676395528557565,0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.5853770866104183,0.6515499829499569,0.5810268942510165,0.6868342404126281,0.404002372308687
0.837514826929297,0.888582365838755,0.944700046727292,0.938158225800654,0.96025484346357,0.951906832967902,0.846608676898746,0.676395528557565,0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.5665192075233936,0.6610514523654283,0.5604176646794812,0.6914455784172265,0.268708888968765
0.888582365838755,0.944700046727292,0.938158225800654,0.96025484346357,0.951906832967902,0.846608676898746,0.676395528557565,0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.5804354134761677,0.6867022839887139,0.5769018874119285,0.7094740863222101,0.23590992415801
0.944700046727292,0.938158225800654,0.96025484346357,0.951906832967902,0.846608676898746,0.676395528557565,0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.5970401925517912,0.661427748183863,0.5933070870248529,0.6890487247651188,0.358973437331512
0.938158225800654,0.96025484346357,0.951906832967902,0.846608676898746,0.676395528557565,0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.612811892631602,0.6634973751852524,0.6140743628354338,0.6921229501015178,0.355594694655117
0.96025484346357,0.951906832967902,0.846608676898746,0.676395528557565,0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.6038941606537017,0.6556265209829975,0.6068674543349585,0.6876679286394483,0.506128464109845
0.951906832967902,0.846608676898746,0.676395528557565,0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.5630354226318147,0.6264008790845836,0.5826073566414717,0.6698217900340817,0.629039214981489
0.846608676898746,0.676395528557565,0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.5150387123048993,0.5918443797583479,0.5745153892023414,0.6566651477045778,0.502534057007296
0.676395528557565,0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.5005166307188069,0.568733544909495,0.570817107208676,0.6400434886823532,0.434716580999964
0.733546601488085,0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.434716580999964,0.49960781726882986,0.5591693595242846,0.5728242944445541,0.6330613497827353,0.366979979152439
0.783104489414471,0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.434716580999964,0.366979979152439,0.5005355643323482,0.5596710872821972,0.5784507405545747,0.6334000356248807,0.242802199777147
0.931158117968441,0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.434716580999964,0.366979979152439,0.242802199777147,0.5021449214833492,0.5525841827016805,0.5845829346295407,0.6227965634900133,0.291901800797958
0.972871212393515,0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.434716580999964,0.366979979152439,0.242802199777147,0.291901800797958,0.5040193492239267,0.5510789994279426,0.5884234582383465,0.6164917962746868,0.287372847848747
0.994581431292908,0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.434716580999964,0.366979979152439,0.242802199777147,0.291901800797958,0.287372847848747,0.5034324072041501,0.5606118268282835,0.5879019056494966,0.6260531581260291,0.336104022141548
0.993260486682722,0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.434716580999964,0.366979979152439,0.242802199777147,0.291901800797958,0.287372847848747,0.336104022141548,0.5076167357967528,0.5606118268282835,0.5887237460925331,0.6248547312999754,0.374519248050034
0.950792566766111,0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.434716580999964,0.366979979152439,0.242802199777147,0.291901800797958,0.287372847848747,0.336104022141548,0.374519248050034,0.5096047652185776,0.5501069018969867,0.5901935761156564,0.6111770338287088,0.233771251931994
0.978271809065095,0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.434716580999964,0.366979979152439,0.242802199777147,0.291901800797958,0.287372847848747,0.336104022141548,0.374519248050034,0.233771251931994,0.5082226114300711,0.540009630768994,0.5922481772232481,0.597629600142883,0.268097839761331
0.989809855864275,0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.434716580999964,0.366979979152439,0.242802199777147,0.291901800797958,0.287372847848747,0.336104022141548,0.374519248050034,0.233771251931994,0.268097839761331,0.5154741854163466,0.5365916104182139,0.5973688753683227,0.5910903581137633,0.283832356852737
0.994275906689191,0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.434716580999964,0.366979979152439,0.242802199777147,0.291901800797958,0.287372847848747,0.336104022141548,0.374519248050034,0.233771251931994,0.268097839761331,0.283832356852737,0.5218358795661863,0.5328286522338689,0.5985858314089735,0.5858016484248737,0.355666582797167
0.9930178642033,0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.434716580999964,0.366979979152439,0.242802199777147,0.291901800797958,0.287372847848747,0.336104022141548,0.374519248050034,0.233771251931994,0.268097839761331,0.283832356852737,0.355666582797167,0.5223470871317984,0.5341456875983897,0.5943818014503627,0.5861142815099312,0.527029941411164
0.983025412458215,0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.434716580999964,0.366979979152439,0.242802199777147,0.291901800797958,0.287372847848747,0.336104022141548,0.374519248050034,0.233771251931994,0.268097839761331,0.283832356852737,0.355666582797167,0.527029941411164,0.5355816829970899,0.5499187539877695,0.5876806409148326,0.6035956815160641,0.648493943424032
0.983618489630135,0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.434716580999964,0.366979979152439,0.242802199777147,0.291901800797958,0.287372847848747,0.336104022141548,0.374519248050034,0.233771251931994,0.268097839761331,0.283832356852737,0.355666582797167,0.527029941411164,0.648493943424032,0.5352598115668898,0.5569115846136775,0.5820225855570031,0.6144596812218128,0.535315049782538
0.941375220157435,0.685812875166241,0.404002372308687,0.268708888968765,0.23590992415801,0.358973437331512,0.355594694655117,0.506128464109845,0.629039214981489,0.502534057007296,0.434716580999964,0.366979979152439,0.242802199777147,0.291901800797958,0.287372847848747,0.336104022141548,0.374519248050034,0.233771251931994,0.268097839761331,0.283832356852737,0.355666582797167,0.527029941411164,0.648493943424032,0.535315049782538,0.5635844974245092,0.5796147656592263,0.5695053234245981,0.6122712496264101,0.407156464541173
