,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
58,0.289258521958575,0.343388768297374,0.348933364657529,0.324969450569454,0.145381070102362,0.189643826304424,0.149234092515775,0.253641571197992,0.520251841614045,0.638473817010233,0.684804035410638,0.57316040430984,0.696926964491392,0.738652366086865,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.639216277568631,0.5452142442223131,0.6592883340700896,0.5508054294556335,0.696551055194712
59,0.343388768297374,0.348933364657529,0.324969450569454,0.145381070102362,0.189643826304424,0.149234092515775,0.253641571197992,0.520251841614045,0.638473817010233,0.684804035410638,0.57316040430984,0.696926964491392,0.738652366086865,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.6150211393863484,0.5195150443899768,0.6404658466709382,0.5284555290123317,0.768630751055026
60,0.348933364657529,0.324969450569454,0.145381070102362,0.189643826304424,0.149234092515775,0.253641571197992,0.520251841614045,0.638473817010233,0.684804035410638,0.57316040430984,0.696926964491392,0.738652366086865,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6311964138387428,0.5212742865616631,0.651023915037967,0.5301805213284255,0.6975848041822
61,0.324969450569454,0.145381070102362,0.189643826304424,0.149234092515775,0.253641571197992,0.520251841614045,0.638473817010233,0.684804035410638,0.57316040430984,0.696926964491392,0.738652366086865,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.6393292333958127,0.5245550354764293,0.6630018615647,0.535299248527269,0.490743338531591
62,0.145381070102362,0.189643826304424,0.149234092515775,0.253641571197992,0.520251841614045,0.638473817010233,0.684804035410638,0.57316040430984,0.696926964491392,0.738652366086865,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.6625303602988977,0.5442157554221669,0.6685903563727654,0.5510679282863435,0.448454082461384
63,0.189643826304424,0.149234092515775,0.253641571197992,0.520251841614045,0.638473817010233,0.684804035410638,0.57316040430984,0.696926964491392,0.738652366086865,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.7130122163917819,0.5995647700791007,0.6923883234629645,0.5927840168383958,0.351094812071947
64,0.149234092515775,0.253641571197992,0.520251841614045,0.638473817010233,0.684804035410638,0.57316040430984,0.696926964491392,0.738652366086865,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.7068827735059817,0.6353169245681519,0.6843451495900966,0.6243422365639939,0.212949907015214
65,0.253641571197992,0.520251841614045,0.638473817010233,0.684804035410638,0.57316040430984,0.696926964491392,0.738652366086865,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.6658089622819199,0.6306165591464192,0.651097719658717,0.6251958022365118,0.266234372694166
66,0.520251841614045,0.638473817010233,0.684804035410638,0.57316040430984,0.696926964491392,0.738652366086865,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.6841318520473006,0.6332311374122578,0.6655199624652384,0.6235360912066157,0.17752090774621
67,0.638473817010233,0.684804035410638,0.57316040430984,0.696926964491392,0.738652366086865,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.6330022644162863,0.5785600121007343,0.6245067094841931,0.5742426736186982,0.329856207238801
68,0.684804035410638,0.57316040430984,0.696926964491392,0.738652366086865,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.6064777001844966,0.5770030160547853,0.6075709748424006,0.5765899792181229,0.205149884338091
69,0.57316040430984,0.696926964491392,0.738652366086865,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.5629826499557238,0.5573496131351672,0.5944141451667398,0.5679357717050928,0.179588378362585
70,0.696926964491392,0.738652366086865,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.5363053949758897,0.5456280768647224,0.5854349122655642,0.561083536167378,0.193966731655798
71,0.738652366086865,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.5236975017801876,0.5372555509572616,0.5668697415374581,0.553804517793405,0.147166615585876
72,0.588290559360352,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.147166615585876,0.4970856856923722,0.5234482275309229,0.5511820856000762,0.5401000467179761,0.121699086408414
73,0.712714953971441,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.147166615585876,0.121699086408414,0.4972383764404173,0.5134893282936277,0.548529918353204,0.5255420099700293,0.115684614476075
74,0.67315101136518,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.147166615585876,0.121699086408414,0.115684614476075,0.5202728664311814,0.5007395870871788,0.5630735021448763,0.5049141728841764,0.102997837234112
75,0.707358313311879,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.147166615585876,0.121699086408414,0.115684614476075,0.102997837234112,0.5362617690478768,0.4947759984583559,0.5831467679741453,0.4923240792145352,0.0540362737497723
76,0.75744759732048,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.147166615585876,0.121699086408414,0.115684614476075,0.102997837234112,0.0540362737497723,0.5402753544250556,0.5028841288108441,0.5883644303356389,0.5034441431148398,0.0471760180008237
77,0.652664218811869,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.147166615585876,0.121699086408414,0.115684614476075,0.102997837234112,0.0540362737497723,0.0471760180008237,0.522061529479707,0.49950574116397406,0.5773570695397963,0.5035626939026895,0.131190673561995
78,0.582839945059507,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.147166615585876,0.121699086408414,0.115684614476075,0.102997837234112,0.0540362737497723,0.0471760180008237,0.131190673561995,0.5105442844843247,0.4931308705607496,0.5705446399448889,0.4961651247408664,0.224039087108479
79,0.6593365125467,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.147166615585876,0.121699086408414,0.115684614476075,0.102997837234112,0.0540362737497723,0.0471760180008237,0.131190673561995,0.224039087108479,0.4960386634200647,0.4863740952670095,0.5669564136697088,0.4863016991917689,0.127807536191051
80,0.695517328304556,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.147166615585876,0.121699086408414,0.115684614476075,0.102997837234112,0.0540362737497723,0.0471760180008237,0.131190673561995,0.224039087108479,0.127807536191051,0.4859174481210927,0.4770027417074306,0.5585492168413881,0.474494040721936,0.062212196253291
81,0.737994537970849,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.147166615585876,0.121699086408414,0.115684614476075,0.102997837234112,0.0540362737497723,0.0471760180008237,0.131190673561995,0.224039087108479,0.127807536191051,0.062212196253291,0.48220924424000355,0.4697171753037458,0.5545102954785041,0.46448835422741863,0.0
82,0.696551055194712,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.147166615585876,0.121699086408414,0.115684614476075,0.102997837234112,0.0540362737497723,0.0471760180008237,0.131190673561995,0.224039087108479,0.127807536191051,0.062212196253291,0.0,0.47230615858109537,0.45682054767786767,0.5484779150738535,0.44658718526210966,0.0346742543574795
83,0.768630751055026,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.147166615585876,0.121699086408414,0.115684614476075,0.102997837234112,0.0540362737497723,0.0471760180008237,0.131190673561995,0.224039087108479,0.127807536191051,0.062212196253291,0.0,0.0346742543574795,0.47282966971724916,0.44633285733062744,0.5479058790009985,0.42467899966747963,0.057795320417397
84,0.6975848041822,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.147166615585876,0.121699086408414,0.115684614476075,0.102997837234112,0.0540362737497723,0.0471760180008237,0.131190673561995,0.224039087108479,0.127807536191051,0.062212196253291,0.0,0.0346742543574795,0.057795320417397,0.48170754606785626,0.4285008460119306,0.5500206790279163,0.3944959690809385,0.0429470915519999
85,0.490743338531591,0.448454082461384,0.351094812071947,0.212949907015214,0.266234372694166,0.17752090774621,0.329856207238801,0.205149884338091,0.179588378362585,0.193966731655798,0.147166615585876,0.121699086408414,0.115684614476075,0.102997837234112,0.0540362737497723,0.0471760180008237,0.131190673561995,0.224039087108479,0.127807536191051,0.062212196253291,0.0,0.0346742543574795,0.057795320417397,0.0429470915519999,0.5245045814484244,0.3809977779685485,0.5547009741694559,0.37171050765622055,0.0773423534083091
