0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.309022805078806,0.368429117407502,0.252480772671466,0.308682098079663,0.297648916073422,0.232891626598264,0.121983759262867,0.345548050223553,0.204337578792313,0.469803347114573,0.207122294349338,0.142110121543573,0.340652487936334,0.162155304155639,0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.37042142616722457,0.6298015202067803,0.3681419243905694,0.7149730696613253,0.179167625399368
0.368429117407502,0.252480772671466,0.308682098079663,0.297648916073422,0.232891626598264,0.121983759262867,0.345548050223553,0.204337578792313,0.469803347114573,0.207122294349338,0.142110121543573,0.340652487936334,0.162155304155639,0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.3714029761726084,0.6334974577136847,0.36775928651992984,0.7176086162757717,0.169590905904741
0.252480772671466,0.308682098079663,0.297648916073422,0.232891626598264,0.121983759262867,0.345548050223553,0.204337578792313,0.469803347114573,0.207122294349338,0.142110121543573,0.340652487936334,0.162155304155639,0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.36967981060760113,0.6323823041555672,0.36462861303287886,0.7189791005152839,0.122374057167065
0.308682098079663,0.297648916073422,0.232891626598264,0.121983759262867,0.345548050223553,0.204337578792313,0.469803347114573,0.207122294349338,0.142110121543573,0.340652487936334,0.162155304155639,0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.36420494279979315,0.6312671505974489,0.3550278810059224,0.7161854211039707,0.119357609203392
0.297648916073422,0.232891626598264,0.121983759262867,0.345548050223553,0.204337578792313,0.469803347114573,0.207122294349338,0.142110121543573,0.340652487936334,0.162155304155639,0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.3570941583163453,0.6274756284998491,0.3422790828614312,0.7095701991017096,0.108620134156124
0.232891626598264,0.121983759262867,0.345548050223553,0.204337578792313,0.469803347114573,0.207122294349338,0.142110121543573,0.340652487936334,0.162155304155639,0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.34839108160194127,0.6261374442301074,0.3289737205414644,0.7046680823988384,0.0303785393389725
0.121983759262867,0.345548050223553,0.204337578792313,0.469803347114573,0.207122294349338,0.142110121543573,0.340652487936334,0.162155304155639,0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.3407349915599468,0.6187455692162983,0.31803375596726946,0.6997659656959676,0.0343026608015251
0.345548050223553,0.204337578792313,0.469803347114573,0.207122294349338,0.142110121543573,0.340652487936334,0.162155304155639,0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.334583944859541,0.6569475439643891,0.3156335729605303,0.6850069046550663,0.0028279993363649
0.204337578792313,0.469803347114573,0.207122294349338,0.142110121543573,0.340652487936334,0.162155304155639,0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.3421091615674843,0.6940980882148265,0.3245733850291093,0.689566400298059,0.0213567565777636
0.469803347114573,0.207122294349338,0.142110121543573,0.340652487936334,0.162155304155639,0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.3206252109377106,0.7551878615800953,0.305078368238851,0.7453552632100446,0.154921886433991
0.207122294349338,0.142110121543573,0.340652487936334,0.162155304155639,0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.32494664200283707,0.7673991745157203,0.3088867094244129,0.7503215651354598,0.16320281306096
0.142110121543573,0.340652487936334,0.162155304155639,0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.34385043634252277,0.7704678205124964,0.3256681803396524,0.7490999079773363,0.196509713143634
0.340652487936334,0.162155304155639,0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.3422915639491666,0.7670511837325805,0.3239188203641708,0.7465238048395538,0.180650740432117
0.162155304155639,0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.3330567249606772,0.7585412273085308,0.3142431567829672,0.745647398617422,0.220219537709258
0.184596222168785,0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.220219537709258,0.3262884562148398,0.7524355708407185,0.30764822448601875,0.7424870246648849,0.230748808532412
0.218123749440967,0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.220219537709258,0.230748808532412,0.338680505113924,0.7241217753034533,0.31718455851165306,0.7314389947131587,0.233738922785011
0.226008735225652,0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.220219537709258,0.230748808532412,0.233738922785011,0.3483099953412378,0.6658807724161847,0.3229899566603752,0.7292347002756746,0.181969817061261
0.212708914639201,0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.220219537709258,0.230748808532412,0.233738922785011,0.181969817061261,0.3472839021202945,0.6475321674870074,0.3207916458947258,0.7312530903630093,0.160641779956531
0.24552769526383,0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.220219537709258,0.230748808532412,0.233738922785011,0.181969817061261,0.160641779956531,0.34104841254686996,0.6399396413094164,0.3140109408570183,0.7251448045723914,0.14420484711166
0.176605630551254,0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.220219537709258,0.230748808532412,0.233738922785011,0.181969817061261,0.160641779956531,0.14420484711166,0.329307538191846,0.6323154796060856,0.29702821613928976,0.7165135311726055,0.0610384338706531
0.262479564806413,0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.220219537709258,0.230748808532412,0.233738922785011,0.181969817061261,0.160641779956531,0.14420484711166,0.0610384338706531,0.31537634946134696,0.6269058047045523,0.27741371092747386,0.7026503782043337,0.0673160696551529
0.200985487595972,0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.220219537709258,0.230748808532412,0.233738922785011,0.181969817061261,0.160641779956531,0.14420484711166,0.0610384338706531,0.0673160696551529,0.31141010451116236,0.6178896798686634,0.26677822151901487,0.6922397345959763,0.0994077507996927
0.141151587212895,0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.220219537709258,0.230748808532412,0.233738922785011,0.181969817061261,0.160641779956531,0.14420484711166,0.0610384338706531,0.0673160696551529,0.0994077507996927,0.30302376568614503,0.6044445814291802,0.25578666769076747,0.6752693232037814,0.0983216021149264
0.106999463208873,0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.220219537709258,0.230748808532412,0.233738922785011,0.181969817061261,0.160641779956531,0.14420484711166,0.0610384338706531,0.0673160696551529,0.0994077507996927,0.0983216021149264,0.29155914719829806,0.5858428922940827,0.2434327804302869,0.6444092010790078,0.0855625418411642
0.179167625399368,0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.220219537709258,0.230748808532412,0.233738922785011,0.181969817061261,0.160641779956531,0.14420484711166,0.0610384338706531,0.0673160696551529,0.0994077507996927,0.0983216021149264,0.0855625418411642,0.29696586917019147,0.5682851755084043,0.2462658147268632,0.623508240569372,0.0755402055831807
0.169590905904741,0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.220219537709258,0.230748808532412,0.233738922785011,0.181969817061261,0.160641779956531,0.14420484711166,0.0610384338706531,0.0673160696551529,0.0994077507996927,0.0983216021149264,0.0855625418411642,0.0755402055831807,0.2631639905648871,0.5959029894793901,0.26371297129648946,0.6137615410686903,0.0700799084666557
0.122374057167065,0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.220219537709258,0.230748808532412,0.233738922785011,0.181969817061261,0.160641779956531,0.14420484711166,0.0610384338706531,0.0673160696551529,0.0994077507996927,0.0983216021149264,0.0855625418411642,0.0755402055831807,0.0700799084666557,0.28149554060827764,0.605362011675639,0.2744723091987878,0.6124336528533386,0.082177894824051
0.119357609203392,0.108620134156124,0.0303785393389725,0.0343026608015251,0.0028279993363649,0.0213567565777636,0.154921886433991,0.16320281306096,0.196509713143634,0.180650740432117,0.220219537709258,0.230748808532412,0.233738922785011,0.181969817061261,0.160641779956531,0.14420484711166,0.0610384338706531,0.0673160696551529,0.0994077507996927,0.0983216021149264,0.0855625418411642,0.0755402055831807,0.0700799084666557,0.082177894824051,0.2840607736606358,0.6057732735102584,0.2745032713222479,0.6080250639783712,0.0891355365290655
