,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
58,0.754877947451755,0.636878814407965,0.629337549277874,0.732793438192512,0.640035005873344,0.354474806493376,0.194967775849572,0.27925665576418,0.367559296334641,0.363890333118899,0.278823454481658,0.268391223670378,0.17708268850293,0.287266492505548,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.4247731668206173,0.535096717713453,0.4862755497050557,0.5848626988170808,0.152301717698456
59,0.636878814407965,0.629337549277874,0.732793438192512,0.640035005873344,0.354474806493376,0.194967775849572,0.27925665576418,0.367559296334641,0.363890333118899,0.278823454481658,0.268391223670378,0.17708268850293,0.287266492505548,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.41599356538331345,0.5242757471917577,0.4818104964621405,0.5721667426608356,0.146148472139139
60,0.629337549277874,0.732793438192512,0.640035005873344,0.354474806493376,0.194967775849572,0.27925665576418,0.367559296334641,0.363890333118899,0.278823454481658,0.268391223670378,0.17708268850293,0.287266492505548,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.41216501772458036,0.5098477864961641,0.480748993238353,0.5533001262498797,0.14416811629056
61,0.732793438192512,0.640035005873344,0.354474806493376,0.194967775849572,0.27925665576418,0.367559296334641,0.363890333118899,0.278823454481658,0.268391223670378,0.17708268850293,0.287266492505548,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.4310672189925659,0.4887659370946833,0.47598065336007,0.5263300853090298,0.194817477793099
62,0.640035005873344,0.354474806493376,0.194967775849572,0.27925665576418,0.367559296334641,0.363890333118899,0.278823454481658,0.268391223670378,0.17708268850293,0.287266492505548,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.4333924102408019,0.4734194261063578,0.45936728544492134,0.5024276427131946,0.114993237258724
63,0.354474806493376,0.194967775849572,0.27925665576418,0.367559296334641,0.363890333118899,0.278823454481658,0.268391223670378,0.17708268850293,0.287266492505548,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.46691728766624646,0.5098551815874287,0.45398262468150813,0.5260792250664287,0.0685432869760688
64,0.194967775849572,0.27925665576418,0.367559296334641,0.363890333118899,0.278823454481658,0.268391223670378,0.17708268850293,0.287266492505548,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.48673605749356774,0.539366867525491,0.46989904650333514,0.5517083468471871,0.0929617817104936
65,0.27925665576418,0.367559296334641,0.363890333118899,0.278823454481658,0.268391223670378,0.17708268850293,0.287266492505548,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.4904714311035998,0.565251882865161,0.4713430767089444,0.5708573144769049,0.128793838737039
66,0.367559296334641,0.363890333118899,0.278823454481658,0.268391223670378,0.17708268850293,0.287266492505548,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.5000711477387089,0.5929363912498348,0.48302367659431744,0.5937508694534179,0.133028615533359
67,0.363890333118899,0.278823454481658,0.268391223670378,0.17708268850293,0.287266492505548,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.5116062911147666,0.5942375631439144,0.5002397256011926,0.5954998383938369,0.128829203125395
68,0.278823454481658,0.268391223670378,0.17708268850293,0.287266492505548,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.5023549512930288,0.5822224865049661,0.4957150976236169,0.5868222617279109,0.175270309340762
69,0.268391223670378,0.17708268850293,0.287266492505548,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.46002716846846686,0.559908772746919,0.46935352398121605,0.5712385000152015,0.157190722610482
70,0.17708268850293,0.287266492505548,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.40937705065782237,0.5253031372660768,0.45133523597122455,0.5426944300004111,0.111147454477362
71,0.287266492505548,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.39511295557702597,0.5009684543959485,0.45497740104537243,0.5167962360749728,0.12834295407226
72,0.453315763911706,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.12834295407226,0.4038417301787074,0.49202635818769885,0.47001135996377136,0.5058091235005444,0.143655346916356
73,0.42163007627483,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.12834295407226,0.143655346916356,0.4108866835157631,0.4982553725742504,0.48533412492329225,0.5152714939217868,0.119033514671405
74,0.427146778288776,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.12834295407226,0.143655346916356,0.119033514671405,0.42048640015087174,0.5052872377039576,0.4832322587351275,0.5262137611387685,0.132312503896308
75,0.309572010776779,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.12834295407226,0.143655346916356,0.119033514671405,0.132312503896308,0.43486662083612526,0.510519609788661,0.4814191985880849,0.5310794824217298,0.217255615490864
76,0.271034643385394,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.12834295407226,0.143655346916356,0.119033514671405,0.132312503896308,0.217255615490864,0.4429567046132937,0.5048719700781875,0.4842270350989918,0.5238818025515429,0.219112199544437
77,0.278142706044884,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.12834295407226,0.143655346916356,0.119033514671405,0.132312503896308,0.217255615490864,0.219112199544437,0.44793075133753324,0.49814463454071173,0.49329233583420545,0.5149575764196603,0.247836193911493
78,0.204745782109385,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.12834295407226,0.143655346916356,0.119033514671405,0.132312503896308,0.217255615490864,0.219112199544437,0.247836193911493,0.44324701862443594,0.49091897785231187,0.498924053636082,0.5055176286771413,0.216283117384592
79,0.224107290493052,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.12834295407226,0.143655346916356,0.119033514671405,0.132312503896308,0.217255615490864,0.219112199544437,0.247836193911493,0.216283117384592,0.4450663197609284,0.4792637998223643,0.4972393517295378,0.4920415987644242,0.226335192307804
80,0.195754609134855,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.12834295407226,0.143655346916356,0.119033514671405,0.132312503896308,0.217255615490864,0.219112199544437,0.247836193911493,0.216283117384592,0.226335192307804,0.4449114856216523,0.4739760587208914,0.4992609940173907,0.4840142797814744,0.276365693647231
81,0.230225176416331,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.12834295407226,0.143655346916356,0.119033514671405,0.132312503896308,0.217255615490864,0.219112199544437,0.247836193911493,0.216283117384592,0.226335192307804,0.276365693647231,0.44640176421218347,0.4697126444296518,0.502036740968173,0.47726505348575404,0.325998354528253
82,0.152301717698456,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.12834295407226,0.143655346916356,0.119033514671405,0.132312503896308,0.217255615490864,0.219112199544437,0.247836193911493,0.216283117384592,0.226335192307804,0.276365693647231,0.325998354528253,0.4536015516885148,0.4699341204967294,0.5104762952809564,0.4768838679474575,0.354580898470364
83,0.146148472139139,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.12834295407226,0.143655346916356,0.119033514671405,0.132312503896308,0.217255615490864,0.219112199544437,0.247836193911493,0.216283117384592,0.226335192307804,0.276365693647231,0.325998354528253,0.354580898470364,0.4645754213096976,0.4643695343114097,0.5106527878616417,0.4745743320389555,0.422452281076947
84,0.14416811629056,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.12834295407226,0.143655346916356,0.119033514671405,0.132312503896308,0.217255615490864,0.219112199544437,0.247836193911493,0.216283117384592,0.226335192307804,0.276365693647231,0.325998354528253,0.354580898470364,0.422452281076947,0.4630464341843478,0.4623762497077133,0.5175680880685043,0.46852020878365813,0.289485550253013
85,0.194817477793099,0.114993237258724,0.0685432869760688,0.0929617817104936,0.128793838737039,0.133028615533359,0.128829203125395,0.175270309340762,0.157190722610482,0.111147454477362,0.12834295407226,0.143655346916356,0.119033514671405,0.132312503896308,0.217255615490864,0.219112199544437,0.247836193911493,0.216283117384592,0.226335192307804,0.276365693647231,0.325998354528253,0.354580898470364,0.422452281076947,0.289485550253013,0.48563286425122637,0.4605213876459399,0.5148565202379711,0.4736774248900224,0.215673098912609
