0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0,0.201669835432906,0.418569671134504,0.158255797783649,0.141058168960003,0.301193490077464,0.223005351800291,0.182219710819471,0.26228737348271,0.27224884567876,0.261723516903468,0.24123671698438,0.187482377837752,0.266798230325662,0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.34427216122123844,0.744439789955235,0.32382855538370303,0.7348862167016952,0.0
0.201669835432906,0.418569671134504,0.158255797783649,0.141058168960003,0.301193490077464,0.223005351800291,0.182219710819471,0.26228737348271,0.27224884567876,0.261723516903468,0.24123671698438,0.187482377837752,0.266798230325662,0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.3191590509411012,0.770242189264189,0.3081160592571215,0.7425259632721863,0.0
0.418569671134504,0.158255797783649,0.141058168960003,0.301193490077464,0.223005351800291,0.182219710819471,0.26228737348271,0.27224884567876,0.261723516903468,0.24123671698438,0.187482377837752,0.266798230325662,0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.3509481886539183,0.815059643480925,0.3405776837556412,0.7872489132783806,0.107696642411881
0.158255797783649,0.141058168960003,0.301193490077464,0.223005351800291,0.182219710819471,0.26228737348271,0.27224884567876,0.261723516903468,0.24123671698438,0.187482377837752,0.266798230325662,0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.3593754434326426,0.8108650356046901,0.3469044962897296,0.7788579373802893,0.130062958299003
0.141058168960003,0.301193490077464,0.223005351800291,0.182219710819471,0.26228737348271,0.27224884567876,0.261723516903468,0.24123671698438,0.187482377837752,0.266798230325662,0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.36636739934394424,0.793667143312129,0.35349770093051675,0.7674035893289266,0.204680005609144
0.301193490077464,0.223005351800291,0.182219710819471,0.26228737348271,0.27224884567876,0.261723516903468,0.24123671698438,0.187482377837752,0.266798230325662,0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.3714729624580619,0.8043149940748784,0.3576434280910116,0.7756613751333975,0.0892773215271986
0.223005351800291,0.182219710819471,0.26228737348271,0.27224884567876,0.261723516903468,0.24123671698438,0.187482377837752,0.266798230325662,0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.3756353291735875,0.7948609932461339,0.36155606215814523,0.7681228158344773,0.214077621225953
0.182219710819471,0.26228737348271,0.27224884567876,0.261723516903468,0.24123671698438,0.187482377837752,0.266798230325662,0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.38375501990929256,0.764788881394976,0.3687819480523411,0.7494762027276077,0.237947556411478
0.26228737348271,0.27224884567876,0.261723516903468,0.24123671698438,0.187482377837752,0.266798230325662,0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.3871997371911068,0.7220361472718164,0.36863210249232325,0.7381550447698653,0.183817306915916
0.27224884567876,0.261723516903468,0.24123671698438,0.187482377837752,0.266798230325662,0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.3928179070435897,0.6704424703941324,0.3700473105591588,0.7315221781075645,0.187670327224822
0.261723516903468,0.24123671698438,0.187482377837752,0.266798230325662,0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.3869741902262261,0.6638601626498871,0.35889214109116063,0.7287784621789821,0.1567521795375
0.24123671698438,0.187482377837752,0.266798230325662,0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.37409750895849175,0.6671190503075775,0.3420261908358141,0.7182031687455146,0.154214825983166
0.187482377837752,0.266798230325662,0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.3565663585064012,0.6704747366085646,0.3255931277538527,0.7027531178855373,0.0716098108178449
0.266798230325662,0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.34707288171187745,0.6565034657592606,0.31330579183238577,0.6904463532350031,0.0262193404050444
0.216990878815699,0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.3431360619612322,0.6450166934212646,0.3051808325780828,0.6819754632807394,0.0719857159055089
0.137862979923874,0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.35859628119032744,0.6242372513266876,0.3098593439519744,0.6811230466815682,0.0725495724847511
0.158443752431989,0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.37159598807526945,0.6187842610875827,0.3250769930471242,0.6797378697079149,0.0581712244528071
0.134385863650378,0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.37327733817710745,0.613460335706208,0.3305879797544487,0.6713468938098236,0.0561037475229088
0.184381161390651,0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.3699761507820354,0.6147509842835109,0.32820710030083106,0.6648472172411434,0.0228361998773378
0.133446100931218,0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.0228361998773378,0.38195064419024694,0.6056519118135255,0.33857974295540266,0.6618371211253204,0.0260313868089585
0.0677567873521773,0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.0228361998773378,0.0260313868089585,0.3907674800901288,0.605232451025902,0.35248208102372897,0.657734866241809,0.0355229760670475
0.114368948773759,0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.0228361998773378,0.0260313868089585,0.0355229760670475,0.39468379557123906,0.6011991742218302,0.35957477086457545,0.6515548458978179,0.0122168953562566
0.0394699731739963,0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.0228361998773378,0.0260313868089585,0.0355229760670475,0.0122168953562566,0.38231972104186995,0.5934552827580128,0.34375773952935423,0.6414057607639359,0.0042289275010777
0.001861902289584,0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.0228361998773378,0.0260313868089585,0.0355229760670475,0.0122168953562566,0.0042289275010777,0.37042724471179683,0.5985210784239265,0.33033823715441907,0.6285662357389199,0.0256554827735484
0.0,0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.0228361998773378,0.0260313868089585,0.0355229760670475,0.0122168953562566,0.0042289275010777,0.0256554827735484,0.30680249634590545,0.6653766747282182,0.30717877337832106,0.6273408868776115,0.0186072744807678
0.0,0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.0228361998773378,0.0260313868089585,0.0355229760670475,0.0122168953562566,0.0042289275010777,0.0256554827735484,0.0186072744807678,0.266819170753418,0.672120313544626,0.26520536706664427,0.645987499984481,0.0055387184697306
0.107696642411881,0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.0228361998773378,0.0260313868089585,0.0355229760670475,0.0122168953562566,0.0042289275010777,0.0256554827735484,0.0186072744807678,0.0055387184697306,0.22051598345201667,0.656645479672319,0.21908956541471403,0.6352065760869137,0.0
0.130062958299003,0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.0228361998773378,0.0260313868089585,0.0355229760670475,0.0122168953562566,0.0042289275010777,0.0256554827735484,0.0186072744807678,0.0055387184697306,0.0,0.2418881924142219,0.6412780604343318,0.2400213162694813,0.6196008368193727,0.0
0.204680005609144,0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.0228361998773378,0.0260313868089585,0.0355229760670475,0.0122168953562566,0.0042289275010777,0.0256554827735484,0.0186072744807678,0.0055387184697306,0.0,0.0,0.27540325752055284,0.6183803268692006,0.27188756383942575,0.598534198746974,0.0032715426854354
0.0892773215271986,0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.0228361998773378,0.0260313868089585,0.0355229760670475,0.0122168953562566,0.0042289275010777,0.0256554827735484,0.0186072744807678,0.0055387184697306,0.0,0.0,0.0032715426854354,0.28875844390773164,0.6086745884031038,0.28704787357084394,0.5882783644061435,0.0089218589974374
0.214077621225953,0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.0228361998773378,0.0260313868089585,0.0355229760670475,0.0122168953562566,0.0042289275010777,0.0256554827735484,0.0186072744807678,0.0055387184697306,0.0,0.0,0.0032715426854354,0.0089218589974374,0.2932557980351854,0.6006980332269434,0.28992537270641705,0.5804421966089287,0.0168158521590812
0.237947556411478,0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.0228361998773378,0.0260313868089585,0.0355229760670475,0.0122168953562566,0.0042289275010777,0.0256554827735484,0.0186072744807678,0.0055387184697306,0.0,0.0,0.0032715426854354,0.0089218589974374,0.0168158521590812,0.30070576291588086,0.5853585040420201,0.2913559008481019,0.5715404875814979,0.0114621483402239
0.183817306915916,0.187670327224822,0.1567521795375,0.154214825983166,0.0716098108178449,0.0262193404050444,0.0719857159055089,0.0725495724847511,0.0581712244528071,0.0561037475229088,0.0228361998773378,0.0260313868089585,0.0355229760670475,0.0122168953562566,0.0042289275010777,0.0256554827735484,0.0186072744807678,0.0055387184697306,0.0,0.0,0.0032715426854354,0.0089218589974374,0.0168158521590812,0.0114621483402239,0.3238573598154705,0.565723906685318,0.27887577602581715,0.5687878394034395,0.0225542715877166
