0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.13468809073724,0.156269691241336,0.275047258979206,0.495589161940769,0.510712035286705,0.626181474480151,0.83301827347196,0.816320100819155,0.89807813484562,0.96518588531821,0.951008191556395,0.915721487082546,0.750787649653435,0.478103339634531,0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.5865268657956711,0.5830114020571625,0.6298723616818813,0.6418882498051097,0.935727788279773
0.156269691241336,0.275047258979206,0.495589161940769,0.510712035286705,0.626181474480151,0.83301827347196,0.816320100819155,0.89807813484562,0.96518588531821,0.951008191556395,0.915721487082546,0.750787649653435,0.478103339634531,0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.585350320336676,0.5719219049853946,0.6244783171656728,0.6272193149054744,0.926118462507877
0.275047258979206,0.495589161940769,0.510712035286705,0.626181474480151,0.83301827347196,0.816320100819155,0.89807813484562,0.96518588531821,0.951008191556395,0.915721487082546,0.750787649653435,0.478103339634531,0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.5818795112326397,0.572911585502097,0.6183208078871701,0.6270544954122201,0.84593572778828
0.495589161940769,0.510712035286705,0.626181474480151,0.83301827347196,0.816320100819155,0.89807813484562,0.96518588531821,0.951008191556395,0.915721487082546,0.750787649653435,0.478103339634531,0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.5888995658046449,0.5878075460996434,0.608080421836399,0.6370054723174501,0.588374291115312
0.510712035286705,0.626181474480151,0.83301827347196,0.816320100819155,0.89807813484562,0.96518588531821,0.951008191556395,0.915721487082546,0.750787649653435,0.478103339634531,0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.5888015203497289,0.6026020010031689,0.5981553799265753,0.6491197050716431,0.541902961562698
0.626181474480151,0.83301827347196,0.816320100819155,0.89807813484562,0.96518588531821,0.951008191556395,0.915721487082546,0.750787649653435,0.478103339634531,0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.5853770866104183,0.6515499829499569,0.5810268942510165,0.6868342404126281,0.305135475740391
0.83301827347196,0.816320100819155,0.89807813484562,0.96518588531821,0.951008191556395,0.915721487082546,0.750787649653435,0.478103339634531,0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.5665192075233936,0.6610514523654283,0.5604176646794812,0.6914455784172265,0.228103339634531
0.816320100819155,0.89807813484562,0.96518588531821,0.951008191556395,0.915721487082546,0.750787649653435,0.478103339634531,0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.5804354134761677,0.6867022839887139,0.5769018874119285,0.7094740863222101,0.140831758034026
0.89807813484562,0.96518588531821,0.951008191556395,0.915721487082546,0.750787649653435,0.478103339634531,0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.5970401925517912,0.661427748183863,0.5933070870248529,0.6890487247651188,0.242123503465658
0.96518588531821,0.951008191556395,0.915721487082546,0.750787649653435,0.478103339634531,0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.612811892631602,0.6634973751852524,0.6140743628354338,0.6921229501015178,0.290327662255828
0.951008191556395,0.915721487082546,0.750787649653435,0.478103339634531,0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.6038941606537017,0.6556265209829975,0.6068674543349585,0.6876679286394483,0.391619407687461
0.915721487082546,0.750787649653435,0.478103339634531,0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.5630354226318147,0.6264008790845836,0.5826073566414717,0.6698217900340817,0.425645872715817
0.750787649653435,0.478103339634531,0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.5150387123048993,0.5918443797583479,0.5745153892023414,0.6566651477045778,0.33648393194707
0.478103339634531,0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.5005166307188069,0.568733544909495,0.570817107208676,0.6400434886823532,0.216603654694391
0.538594833018274,0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.216603654694391,0.49960781726882986,0.5591693595242846,0.5728242944445541,0.6330613497827353,0.171077504725898
0.641304347826087,0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.216603654694391,0.171077504725898,0.5005355643323482,0.5596710872821972,0.5784507405545747,0.6334000356248807,0.0729363579080025
0.816320100819155,0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.216603654694391,0.171077504725898,0.0729363579080025,0.5021449214833492,0.5525841827016805,0.5845829346295407,0.6227965634900133,0.0642722117202268
0.95730938878387,0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.216603654694391,0.171077504725898,0.0729363579080025,0.0642722117202268,0.5040193492239267,0.5510789994279426,0.5884234582383465,0.6164917962746868,0.0737240075614367
0.940611216131064,0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.216603654694391,0.171077504725898,0.0729363579080025,0.0642722117202268,0.0737240075614367,0.5034324072041501,0.5606118268282835,0.5879019056494966,0.6260531581260291,0.107592942659105
0.851764335223692,0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.216603654694391,0.171077504725898,0.0729363579080025,0.0642722117202268,0.0737240075614367,0.107592942659105,0.5076167357967528,0.5606118268282835,0.5887237460925331,0.6248547312999754,0.158160050409578
0.755828607435412,0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.216603654694391,0.171077504725898,0.0729363579080025,0.0642722117202268,0.0737240075614367,0.107592942659105,0.158160050409578,0.5096047652185776,0.5501069018969867,0.5901935761156564,0.6111770338287088,0.269691241335854
0.823724007561437,0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.216603654694391,0.171077504725898,0.0729363579080025,0.0642722117202268,0.0737240075614367,0.107592942659105,0.158160050409578,0.269691241335854,0.5082226114300711,0.540009630768994,0.5922481772232481,0.597629600142883,0.264807813484561
0.978733459357278,0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.216603654694391,0.171077504725898,0.0729363579080025,0.0642722117202268,0.0737240075614367,0.107592942659105,0.158160050409578,0.269691241335854,0.264807813484561,0.5154741854163466,0.5365916104182139,0.5973688753683227,0.5910903581137633,0.323881537492123
0.977000630119722,0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.216603654694391,0.171077504725898,0.0729363579080025,0.0642722117202268,0.0737240075614367,0.107592942659105,0.158160050409578,0.269691241335854,0.264807813484561,0.323881537492123,0.5218358795661863,0.5328286522338689,0.5985858314089735,0.5858016484248737,0.280088216761185
0.935727788279773,0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.216603654694391,0.171077504725898,0.0729363579080025,0.0642722117202268,0.0737240075614367,0.107592942659105,0.158160050409578,0.269691241335854,0.264807813484561,0.323881537492123,0.280088216761185,0.5223470871317984,0.5341456875983897,0.5943818014503627,0.5861142815099312,0.274417139256459
0.926118462507877,0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.216603654694391,0.171077504725898,0.0729363579080025,0.0642722117202268,0.0737240075614367,0.107592942659105,0.158160050409578,0.269691241335854,0.264807813484561,0.323881537492123,0.280088216761185,0.274417139256459,0.5355816829970899,0.5499187539877695,0.5876806409148326,0.6035956815160641,0.350189035916824
0.84593572778828,0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.216603654694391,0.171077504725898,0.0729363579080025,0.0642722117202268,0.0737240075614367,0.107592942659105,0.158160050409578,0.269691241335854,0.264807813484561,0.323881537492123,0.280088216761185,0.274417139256459,0.350189035916824,0.5352598115668898,0.5569115846136775,0.5820225855570031,0.6144596812218128,0.279143037177064
0.588374291115312,0.541902961562698,0.305135475740391,0.228103339634531,0.140831758034026,0.242123503465658,0.290327662255828,0.391619407687461,0.425645872715817,0.33648393194707,0.216603654694391,0.171077504725898,0.0729363579080025,0.0642722117202268,0.0737240075614367,0.107592942659105,0.158160050409578,0.269691241335854,0.264807813484561,0.323881537492123,0.280088216761185,0.274417139256459,0.350189035916824,0.279143037177064,0.5635844974245092,0.5796147656592263,0.5695053234245981,0.6122712496264101,0.247637051039698
