,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
57,0.27179496229001,0.233620068592514,0.102607172108011,0.0602770708939578,0.0593222585461039,0.0961710173822467,0.126415643618134,0.21827231611238,0.152390129857425,0.0757839631216936,0.0384312754143968,0.0470953307668335,0.0338163379776901,0.0647328721473024,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.2909231713444684,0.6259208711879294,0.24437303199819302,0.6958745982292338,0.114701486401146
58,0.233620068592514,0.102607172108011,0.0602770708939578,0.0593222585461039,0.0961710173822467,0.126415643618134,0.21827231611238,0.152390129857425,0.0757839631216936,0.0384312754143968,0.0470953307668335,0.0338163379776901,0.0647328721473024,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.28299963563186,0.6295039026941446,0.231128042313096,0.6788498273646513,0.125805621581912
59,0.102607172108011,0.0602770708939578,0.0593222585461039,0.0961710173822467,0.126415643618134,0.21827231611238,0.152390129857425,0.0757839631216936,0.0384312754143968,0.0470953307668335,0.0338163379776901,0.0647328721473024,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.28149134837692186,0.6132730762129996,0.2285482992241031,0.6619500548177236,0.114268283930545
60,0.0602770708939578,0.0593222585461039,0.0961710173822467,0.126415643618134,0.21827231611238,0.152390129857425,0.0757839631216936,0.0384312754143968,0.0470953307668335,0.0338163379776901,0.0647328721473024,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.28332140357958013,0.6144980442493124,0.230262356712763,0.649000229108687,0.102050199030483
61,0.0593222585461039,0.0961710173822467,0.126415643618134,0.21827231611238,0.152390129857425,0.0757839631216936,0.0384312754143968,0.0470953307668335,0.0338163379776901,0.0647328721473024,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.28438725990640307,0.6126605921948436,0.2310068463290495,0.6427253135624166,0.137502096604721
62,0.0961710173822467,0.126415643618134,0.21827231611238,0.152390129857425,0.0757839631216936,0.0384312754143968,0.0470953307668335,0.0338163379776901,0.0647328721473024,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.27419123806302126,0.6121399807794106,0.2223326766137113,0.6391253620139585,0.0968782873281681
63,0.126415643618134,0.21827231611238,0.152390129857425,0.0757839631216936,0.0384312754143968,0.0470953307668335,0.0338163379776901,0.0647328721473024,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.26315057535687403,0.6053720323787822,0.21171937115362716,0.63107547035699,0.0934215033140826
64,0.21827231611238,0.152390129857425,0.0757839631216936,0.0384312754143968,0.0470953307668335,0.0338163379776901,0.0647328721473024,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.2534975369252699,0.6085875734741034,0.20313176999832266,0.6309504720393351,0.11529382743127
65,0.152390129857425,0.0757839631216936,0.0384312754143968,0.0470953307668335,0.0338163379776901,0.0647328721473024,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.2403452720622091,0.6189385533809464,0.19338415013857155,0.638300373117437,0.153336102890311
66,0.0757839631216936,0.0384312754143968,0.0470953307668335,0.0338163379776901,0.0647328721473024,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.2258053829246057,0.6213272410517563,0.1974874998841506,0.6348254198866337,0.103959827290431
67,0.0384312754143968,0.0470953307668335,0.0338163379776901,0.0647328721473024,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.19300516275388407,0.6494096332842271,0.1976779507162236,0.6421003219741428,0.107230947671607
68,0.0470953307668335,0.0338163379776901,0.0647328721473024,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.18980709108072244,0.6907375343104447,0.19684322353915706,0.6753824488242309,0.179637701999376
69,0.0338163379776901,0.0647328721473024,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.20216019602416246,0.6921970690243638,0.2106821371441117,0.6744755528484906,0.143841006985026
70,0.0647328721473024,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.21171156582579162,0.6952073593718213,0.220745400600721,0.6768435590073679,0.13778500577117
71,0.0705501643337957,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.13778500577117,0.21691478823201218,0.6995555565403709,0.2260775432592004,0.6796146300443514,0.103261397847558
72,0.0840590232710934,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.13778500577117,0.103261397847558,0.21929808241108567,0.7182254380892491,0.22516830506021096,0.6974502509005744,0.135795809419541
73,0.0847044049433517,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.13778500577117,0.103261397847558,0.135795809419541,0.21214819987386624,0.7327295643088173,0.21672317738146368,0.7142530180066485,0.142399943207876
74,0.134062997160974,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.13778500577117,0.103261397847558,0.135795809419541,0.142399943207876,0.21929808241108567,0.7278644485957546,0.22085327631924517,0.716117193067892,0.162035522631103
75,0.0807702171314992,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.13778500577117,0.103261397847558,0.135795809419541,0.142399943207876,0.162035522631103,0.24447731251671334,0.6739224781271717,0.2355551956723931,0.6958379913881473,0.112800698644248
76,0.0396866791228772,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.13778500577117,0.103261397847558,0.135795809419541,0.142399943207876,0.162035522631103,0.112800698644248,0.27695196984225195,0.6270653324157365,0.2516440885494226,0.6853583045573722,0.132188732101302
77,0.183660299594039,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.13778500577117,0.103261397847558,0.135795809419541,0.142399943207876,0.162035522631103,0.112800698644248,0.132188732101302,0.29485396581330514,0.6197372518729357,0.25802416675927925,0.6828643406240871,0.160612144612372
78,0.139394047422811,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.13778500577117,0.103261397847558,0.135795809419541,0.142399943207876,0.162035522631103,0.112800698644248,0.132188732101302,0.160612144612372,0.29623664029887437,0.6299235878971612,0.24803795738732975,0.6942257318757205,0.170080716632349
79,0.150604272204405,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.13778500577117,0.103261397847558,0.135795809419541,0.142399943207876,0.162035522631103,0.112800698644248,0.132188732101302,0.160612144612372,0.170080716632349,0.2909424524659714,0.6357617267528364,0.236880525928547,0.7064436359933306,0.22942949787568
80,0.122419567532618,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.13778500577117,0.103261397847558,0.135795809419541,0.142399943207876,0.162035522631103,0.112800698644248,0.132188732101302,0.160612144612372,0.170080716632349,0.22942949787568,0.27902598157060565,0.6376469590916478,0.21499716588507747,0.6910264044057483,0.290113255671493
81,0.114701486401146,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.13778500577117,0.103261397847558,0.135795809419541,0.142399943207876,0.162035522631103,0.112800698644248,0.132188732101302,0.160612144612372,0.170080716632349,0.22942949787568,0.290113255671493,0.25772187864163887,0.6249976582376847,0.19351448708184057,0.6741732541899107,0.173599384167777
82,0.125805621581912,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.13778500577117,0.103261397847558,0.135795809419541,0.142399943207876,0.162035522631103,0.112800698644248,0.132188732101302,0.160612144612372,0.170080716632349,0.22942949787568,0.290113255671493,0.173599384167777,0.24025651671866008,0.6122267294908952,0.17500609594648367,0.6646004633348758,0.192616098675573
83,0.114268283930545,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.13778500577117,0.103261397847558,0.135795809419541,0.142399943207876,0.162035522631103,0.112800698644248,0.132188732101302,0.160612144612372,0.170080716632349,0.22942949787568,0.290113255671493,0.173599384167777,0.192616098675573,0.2259203654735482,0.6075440556170724,0.1603658198610641,0.6456060309540964,0.240241884575028
84,0.102050199030483,0.137502096604721,0.0968782873281681,0.0934215033140826,0.11529382743127,0.153336102890311,0.103959827290431,0.107230947671607,0.179637701999376,0.143841006985026,0.13778500577117,0.103261397847558,0.135795809419541,0.142399943207876,0.162035522631103,0.112800698644248,0.132188732101302,0.160612144612372,0.170080716632349,0.22942949787568,0.290113255671493,0.173599384167777,0.192616098675573,0.240241884575028,0.21995303348319734,0.6205278331763086,0.16656096826773645,0.6276444523234652,0.144451025457009
