,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
58,0.333117973898436,0.429642072619201,0.491277942886677,0.37588835766895,0.339966403928156,0.618167721927898,0.507300684843003,0.590774001809019,0.465693242020932,0.410259723478485,0.445923245897402,0.446440108541155,0.336736012404704,0.681741827109446,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.4750578854011726,0.6601000071187344,0.47768668101048856,0.7234604891478181,0.270965240987208
59,0.429642072619201,0.491277942886677,0.37588835766895,0.339966403928156,0.618167721927898,0.507300684843003,0.590774001809019,0.465693242020932,0.410259723478485,0.445923245897402,0.446440108541155,0.336736012404704,0.681741827109446,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.46740844680007443,0.6626473058462244,0.46352185577867566,0.7180841790107108,0.134771934358444
60,0.491277942886677,0.37588835766895,0.339966403928156,0.618167721927898,0.507300684843003,0.590774001809019,0.465693242020932,0.410259723478485,0.445923245897402,0.446440108541155,0.336736012404704,0.681741827109446,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.4640561928248874,0.676959102644095,0.45540893339061395,0.7224173244943494,0.305336606796744
61,0.37588835766895,0.339966403928156,0.618167721927898,0.507300684843003,0.590774001809019,0.465693242020932,0.410259723478485,0.445923245897402,0.446440108541155,0.336736012404704,0.681741827109446,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.45618177073552174,0.6908686943797309,0.44482278754937804,0.7276331477616926,0.252745832794935
62,0.339966403928156,0.618167721927898,0.507300684843003,0.590774001809019,0.465693242020932,0.410259723478485,0.445923245897402,0.446440108541155,0.336736012404704,0.681741827109446,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.44050042160327074,0.6946896424709658,0.42301345346230135,0.7222568376245853,0.190463884222767
63,0.618167721927898,0.507300684843003,0.590774001809019,0.465693242020932,0.410259723478485,0.445923245897402,0.446440108541155,0.336736012404704,0.681741827109446,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.4343583723735655,0.6740766330314094,0.4123148883731941,0.7157303715874992,0.289701511823232
64,0.507300684843003,0.590774001809019,0.465693242020932,0.410259723478485,0.445923245897402,0.446440108541155,0.336736012404704,0.681741827109446,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.4293637389340251,0.6719650564546741,0.4062255124468196,0.7174422315316528,0.270189947021579
65,0.590774001809019,0.465693242020932,0.410259723478485,0.445923245897402,0.446440108541155,0.336736012404704,0.681741827109446,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.42101685151929746,0.6809476361779281,0.39464632991605203,0.7205449776804316,0.426024034112934
66,0.465693242020932,0.410259723478485,0.445923245897402,0.446440108541155,0.336736012404704,0.681741827109446,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.40646041982838443,0.7199615272147475,0.38805106737425565,0.7195553086502177,0.281819356506008
67,0.410259723478485,0.445923245897402,0.446440108541155,0.336736012404704,0.681741827109446,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.3863243976284351,0.8124351744403363,0.37272457658110375,0.7759931911840343,0.128311151311539
68,0.445923245897402,0.446440108541155,0.336736012404704,0.681741827109446,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.3982194115949163,0.8443442447959263,0.3790123968111254,0.8091613774541943,0.152216048585088
69,0.446440108541155,0.336736012404704,0.681741827109446,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.38262880638246916,0.8466737986378483,0.36867249090582827,0.8142016111445289,0.380669337123659
70,0.336736012404704,0.681741827109446,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.40440680583066546,0.8351258674500329,0.3861669446068875,0.8071668464751315,0.460395399922471
71,0.681741827109446,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.4183487961316136,0.8201834435211297,0.40376146191348183,0.7948223169020129,0.52590774001809
72,0.706551234009562,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.52590774001809,0.43113065001335865,0.8161899226492627,0.4163361216757303,0.7908063018225486,0.618296937588835
73,0.595813412585605,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.52590774001809,0.618296937588835,0.42276545583278985,0.806505634534985,0.409248282950325,0.7899438019397107,0.473187750355343
74,0.403540509109704,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.52590774001809,0.618296937588835,0.473187750355343,0.41352507102019065,0.7522603093587901,0.39784103191931974,0.7715887263080649,0.625920661584184
75,0.334539346168755,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.52590774001809,0.618296937588835,0.473187750355343,0.625920661584184,0.412018929002278,0.6958851063842658,0.3915036702354279,0.7602145091031393,0.550587931257267
76,0.142524874014731,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.52590774001809,0.618296937588835,0.473187750355343,0.625920661584184,0.550587931257267,0.40279889746019115,0.6840376611310602,0.37462627543516874,0.7509426353626308,0.301976999612353
77,0.157772322005427,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.52590774001809,0.618296937588835,0.473187750355343,0.625920661584184,0.550587931257267,0.301976999612353,0.39510536120652934,0.6749191218069638,0.36035053437882286,0.7382477152121093,0.22573975965887
78,0.267347202480941,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.52590774001809,0.618296937588835,0.473187750355343,0.625920661584184,0.550587931257267,0.301976999612353,0.22573975965887,0.39931848820258226,0.6622064136981869,0.36255193370059596,0.7281133415887631,0.152345264246027
79,0.233234267993281,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.52590774001809,0.618296937588835,0.473187750355343,0.625920661584184,0.550587931257267,0.301976999612353,0.22573975965887,0.152345264246027,0.4047935179703998,0.6468313583414986,0.3644531422057634,0.7209168581913334,0.326786406512469
80,0.211138389972865,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.52590774001809,0.618296937588835,0.473187750355343,0.625920661584184,0.550587931257267,0.301976999612353,0.22573975965887,0.152345264246027,0.326786406512469,0.4080907477933977,0.6445018044995761,0.3652369737824555,0.7134508435805175,0.243959167851143
81,0.232329758366713,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.52590774001809,0.618296937588835,0.473187750355343,0.625920661584184,0.550587931257267,0.301976999612353,0.22573975965887,0.152345264246027,0.326786406512469,0.243959167851143,0.4141153158650483,0.6541528132732545,0.3698232223694823,0.7108633439320032,0.178317612094586
82,0.270965240987208,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.52590774001809,0.618296937588835,0.473187750355343,0.625920661584184,0.550587931257267,0.301976999612353,0.22573975965887,0.152345264246027,0.326786406512469,0.243959167851143,0.178317612094586,0.43100853039028464,0.6550846348100237,0.38523301762189294,0.70641607891112,0.127018994702158
83,0.134771934358444,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.52590774001809,0.618296937588835,0.473187750355343,0.625920661584184,0.550587931257267,0.301976999612353,0.22573975965887,0.152345264246027,0.326786406512469,0.243959167851143,0.178317612094586,0.127018994702158,0.44024891520288384,0.648495325371443,0.3934048787405955,0.699785611061803,0.0671921436878149
84,0.305336606796744,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.52590774001809,0.618296937588835,0.473187750355343,0.625920661584184,0.550587931257267,0.301976999612353,0.22573975965887,0.152345264246027,0.326786406512469,0.243959167851143,0.178317612094586,0.127018994702158,0.0671921436878149,0.4362800274529789,0.6387777579165662,0.3870508397891144,0.6891121750116832,0.0289443080501357
85,0.252745832794935,0.190463884222767,0.289701511823232,0.270189947021579,0.426024034112934,0.281819356506008,0.128311151311539,0.152216048585088,0.380669337123659,0.460395399922471,0.52590774001809,0.618296937588835,0.473187750355343,0.625920661584184,0.550587931257267,0.301976999612353,0.22573975965887,0.152345264246027,0.326786406512469,0.243959167851143,0.178317612094586,0.127018994702158,0.0671921436878149,0.0289443080501357,0.44676196176683036,0.6355496618784736,0.3921707609389955,0.6802445980912553,0.0584054787440238
