,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
58,0.377466661874124,0.224632471873765,0.262751159196291,0.226977822508178,0.161775277667949,0.171489162862585,0.356133855720499,0.323002408252759,0.365955573128212,0.218459077675138,0.157965206139248,0.251015420006469,0.221667086014162,0.140145932928364,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.3358990916962552,0.6814852678061725,0.31650044638879943,0.7780673591399085,0.263712663096222
59,0.224632471873765,0.262751159196291,0.226977822508178,0.161775277667949,0.171489162862585,0.356133855720499,0.323002408252759,0.365955573128212,0.218459077675138,0.157965206139248,0.251015420006469,0.221667086014162,0.140145932928364,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.33625321301604344,0.6767330464372716,0.3128678245459606,0.7832667610625581,0.291093059199885
60,0.262751159196291,0.226977822508178,0.161775277667949,0.171489162862585,0.356133855720499,0.323002408252759,0.365955573128212,0.218459077675138,0.157965206139248,0.251015420006469,0.221667086014162,0.140145932928364,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.3372565567554434,0.6840868488475421,0.3140275348056464,0.7953212403804322,0.297931418712484
61,0.226977822508178,0.161775277667949,0.171489162862585,0.356133855720499,0.323002408252759,0.365955573128212,0.218459077675138,0.157965206139248,0.251015420006469,0.221667086014162,0.140145932928364,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.3341875053172787,0.6961581848794951,0.312015096413839,0.8083633155942287,0.442210919808778
62,0.161775277667949,0.171489162862585,0.356133855720499,0.323002408252759,0.365955573128212,0.218459077675138,0.157965206139248,0.251015420006469,0.221667086014162,0.140145932928364,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.32983968244654566,0.7053851256395512,0.30669407286939926,0.8160026603185679,0.464756838359512
63,0.171489162862585,0.356133855720499,0.323002408252759,0.365955573128212,0.218459077675138,0.157965206139248,0.251015420006469,0.221667086014162,0.140145932928364,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.3245475360563772,0.7058707541006067,0.2989683559923761,0.8154217215562608,0.45743323388807
64,0.356133855720499,0.323002408252759,0.365955573128212,0.218459077675138,0.157965206139248,0.251015420006469,0.221667086014162,0.140145932928364,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.31482887316885577,0.6997657105901935,0.28454019599687624,0.8077533298938062,0.430511124689983
65,0.323002408252759,0.365955573128212,0.218459077675138,0.157965206139248,0.251015420006469,0.221667086014162,0.140145932928364,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.3060938806140796,0.700910406248396,0.27611524205151333,0.7967735872862002,0.311437403400309
66,0.365955573128212,0.218459077675138,0.157965206139248,0.251015420006469,0.221667086014162,0.140145932928364,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.2915355596894523,0.7195724142518175,0.28822398152764195,0.764270063535113,0.320414435138924
67,0.218459077675138,0.157965206139248,0.251015420006469,0.221667086014162,0.140145932928364,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.23155134279865752,0.7675455686546655,0.2506357254637153,0.7816110855899825,0.305272995219438
68,0.157965206139248,0.251015420006469,0.221667086014162,0.140145932928364,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.20342364814471234,0.7916613558581295,0.22376185797665088,0.8031213263810232,0.383253657309227
69,0.251015420006469,0.221667086014162,0.140145932928364,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.23302117184554366,0.7641424412145162,0.25293810599027833,0.7772174689841945,0.368013371194421
70,0.221667086014162,0.140145932928364,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.2802739832861375,0.7640735578236687,0.2975525664023756,0.7744660988200114,0.326569857302038
71,0.140145932928364,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.29789367568771447,0.7826031899616709,0.31399266869101156,0.7897449841998359,0.179244096186334
72,0.0986395169116854,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.179244096186334,0.3147480683183145,0.7929356985888097,0.32899065674380246,0.8006333852751132,0.165845943711585
73,0.142787822148737,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.179244096186334,0.165845943711585,0.3105478184124836,0.794244483014914,0.3237079645956536,0.8088874957676618,0.104866827216851
74,0.148556845548327,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.179244096186334,0.165845943711585,0.104866827216851,0.3204255247588226,0.8014083556630633,0.3273815608595961,0.8241956510428502,0.16994356780849
75,0.0729754501994896,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.179244096186334,0.165845943711585,0.104866827216851,0.16994356780849,0.32464357233374574,0.7675866107568962,0.32551440242792284,0.8111705476060267,0.156410625067395
76,0.195257179828187,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.179244096186334,0.165845943711585,0.104866827216851,0.16994356780849,0.156410625067395,0.3538851426527268,0.7226746399242656,0.34726755716440993,0.789891333676654,0.198213579670034
77,0.208565472125373,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.179244096186334,0.165845943711585,0.104866827216851,0.16994356780849,0.156410625067395,0.198213579670034,0.38383861973540817,0.7185416364734102,0.3777189377655215,0.7947501363070197,0.253172064267999
78,0.251464720894288,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.179244096186334,0.165845943711585,0.104866827216851,0.16994356780849,0.156410625067395,0.198213579670034,0.253172064267999,0.3726082905380393,0.7010796968935455,0.3576204193627938,0.7929061328991098,0.345287732288559
79,0.324296394809676,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.179244096186334,0.165845943711585,0.104866827216851,0.16994356780849,0.156410625067395,0.198213579670034,0.253172064267999,0.345287732288559,0.3348594343928419,0.6915049055657303,0.3039585896394987,0.7907108907468364,0.325994752165631
80,0.35125444807879,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.179244096186334,0.165845943711585,0.104866827216851,0.16994356780849,0.156410625067395,0.198213579670034,0.253172064267999,0.345287732288559,0.325994752165631,0.2855064979993331,0.6978766192191324,0.24621329960628408,0.7922036554103824,0.377170123288164
81,0.319749469824952,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.179244096186334,0.165845943711585,0.104866827216851,0.16994356780849,0.156410625067395,0.198213579670034,0.253172064267999,0.345287732288559,0.325994752165631,0.377170123288164,0.2707878256598336,0.6860975593841941,0.22719257184297767,0.7702219639922823,0.573298946838719
82,0.263712663096222,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.179244096186334,0.165845943711585,0.104866827216851,0.16994356780849,0.156410625067395,0.198213579670034,0.253172064267999,0.345287732288559,0.325994752165631,0.377170123288164,0.573298946838719,0.28194696418083276,0.663882665835846,0.23666498535000333,0.7476841445622734,0.542494877969879
83,0.291093059199885,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.179244096186334,0.165845943711585,0.104866827216851,0.16994356780849,0.156410625067395,0.198213579670034,0.253172064267999,0.345287732288559,0.325994752165631,0.377170123288164,0.573298946838719,0.542494877969879,0.28539971198477815,0.6462829594742862,0.23457012467056493,0.7336053248923584,0.739495345242802
84,0.297931418712484,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.179244096186334,0.165845943711585,0.104866827216851,0.16994356780849,0.156410625067395,0.198213579670034,0.253172064267999,0.345287732288559,0.325994752165631,0.377170123288164,0.573298946838719,0.542494877969879,0.739495345242802,0.28353095673006534,0.6369492600144372,0.23394773852667386,0.7199362837575348,0.808121562848208
85,0.442210919808778,0.464756838359512,0.45743323388807,0.430511124689983,0.311437403400309,0.320414435138924,0.305272995219438,0.383253657309227,0.368013371194421,0.326569857302038,0.179244096186334,0.165845943711585,0.104866827216851,0.16994356780849,0.156410625067395,0.198213579670034,0.253172064267999,0.345287732288559,0.325994752165631,0.377170123288164,0.573298946838719,0.542494877969879,0.739495345242802,0.808121562848208,0.2837979217664527,0.6325062813047675,0.2331280104347195,0.7156336091390786,0.820010064339887
